Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
74,-3.175566,5.177193,3.713057,-0.440938,0.765903,0.000000,0
75,-6.417388,-6.433294,11.426424,-0.276470,0.804335,0.000000,0
76,-0.731939,-0.588375,7.517683,0.936758,0.801560,0.000000,0
77,-6.322719,4.922876,14.054181,0.048954,0.802307,0.000000,0
78,-1.497936,-1.158981,17.479214,0.896018,0.795861,0.000000,0
79,-3.321946,6.279428,3.018624,-0.999998,0.795750,0.000000,1
80,-2.417784,6.605731,1.198186,-0.909358,0.770656,0.000000,1
81,2.252124,4.921420,6.227694,-0.999339,0.785220,0.000000,1
82,-6.890540,0.808227,6.699386,-0.857730,0.824607,0.000000,1
83,-0.005431,-4.177716,9.081495,0.999158,0.832974,0.000000,0
84,-4.247213,-6.857870,9.609718,0.219813,0.799440,0.000000,0
85,-5.211005,3.554903,3.738898,0.015946,0.775285,0.000000,0
86,2.024203,-1.657909,0.019462,0.695729,0.783390,0.000000,0
87,-1.246934,-0.679929,8.512833,0.938835,0.799031,0.000000,0
88,-5.341101,-1.848393,13.618575,-0.532442,0.754850,0.000000,1
89,4.738932,2.753773,10.034248,0.998001,0.759380,0.000000,0
90,-6.866691,-2.762183,7.107219,-0.862530,0.829037,0.000000,1
91,-3.610629,-7.480116,20.157224,-0.999988,0.765815,0.000000,1
92,-2.530414,1.318810,1.911374,0.945158,0.791222,0.000000,0
93,-2.219573,-0.754387,10.635529,0.968976,0.820059,0.000000,0
94,2.778403,4.122496,2.770840,0.983811,0.790105,0.000000,0
95,-3.432557,-7.417463,17.578332,-0.966547,0.814089,0.000000,1
96,-1.454773,-5.278506,16.030635,0.949391,0.813794,0.000000,0
97,-2.570549,1.956897,3.347631,-0.999503,0.796416,0.000000,1
98,-0.994541,-2.012846,20.560937,0.565345,0.779353,0.000000,0
99,6.569269,6.877058,13.954636,-0.993131,0.843668,0.000000,1
