Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
63,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
64,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
65,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
66,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
67,1.890372,-7.829374,17.562712,-0.888448,0.664270,-0.002359,1
68,-7.018714,-7.829374,17.424037,-0.999824,0.724020,-4.088328,1
69,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
70,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
71,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
72,7.898706,-7.830937,18.950199,0.992933,0.747761,-5.197677,0
73,-6.768616,-7.892022,3.350324,-0.995842,0.844981,-3.653560,1
74,-1.308540,-7.802593,17.465759,-0.998078,0.744629,-3.191756,1
75,1.890327,-7.829374,17.562712,-0.888448,0.664270,-0.000045,1
76,7.898706,-2.893527,17.326062,0.999864,0.773417,-4.954277,0
77,-1.972284,-4.005817,11.065601,0.999878,0.734074,-3.210169,0
78,1.324252,-5.198520,18.455729,0.431784,0.695528,-1.775349,0
79,2.508546,-7.829374,17.562712,-0.805277,0.670945,-0.618175,1
80,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
81,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
82,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
83,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
84,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
85,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
86,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
87,-7.018714,-7.829374,17.424037,-0.999824,0.724020,-4.088328,1
88,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
89,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
90,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
91,7.898706,-7.830937,18.950199,0.992933,0.747761,-5.197677,0
92,-7.267155,-7.829374,17.413043,-0.999834,0.728064,-0.248684,1
93,1.808554,-7.940316,17.799437,-0.895274,0.661452,-0.271454,1
94,1.876013,-7.915775,18.458264,-0.902424,0.665229,-0.899728,1
95,2.508546,-7.829374,17.450147,-0.951907,0.695074,-0.112565,1
96,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
97,-6.768616,-7.892022,3.350324,-0.995842,0.844981,-3.653560,1
98,-7.018714,-7.173821,17.424037,-0.999518,0.742188,-0.655553,1
99,7.898706,-2.893527,17.326062,0.999864,0.773417,-4.954277,0
100,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
101,1.808554,-7.916145,18.477092,-0.890111,0.661194,-0.070039,1
102,-6.424318,-7.838725,17.284930,-0.999879,0.737002,-0.610529,1
103,2.460332,-7.829374,17.450147,-0.952566,0.709902,-0.048214,1
104,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
105,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
106,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
107,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
108,1.876013,-7.915775,18.458264,-0.902424,0.665229,-0.899728,1
109,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
110,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
111,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
112,7.898706,-7.830937,18.950199,0.992933,0.747761,-5.197677,0
113,2.249722,-7.940316,17.799437,-0.903090,0.688418,-0.367882,1
114,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
115,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
116,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
117,2.508546,-7.829374,17.450147,-0.951907,0.695074,-0.112565,1
118,-7.018714,-7.829374,17.424037,-0.999824,0.724020,-4.088328,1
119,-7.267155,-7.829374,17.413043,-0.999834,0.728064,-0.248684,1
120,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
121,-6.424318,-7.917423,17.319502,-0.999892,0.745269,-0.085957,1
122,1.874183,-7.915775,18.458264,-0.901345,0.665142,-0.001830,1
123,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
124,1.808554,-7.837447,18.442520,-0.874239,0.660590,-0.085957,1
125,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
126,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
127,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
128,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
129,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
130,1.876013,-7.915775,18.458264,-0.902424,0.665229,-0.899728,1
131,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
132,7.898706,-7.830937,18.950199,0.992933,0.747761,-5.197677,0
133,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
134,2.249722,-7.968492,17.799437,-0.911911,0.682082,-0.028175,1
135,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
136,2.460332,-7.926192,16.569952,-0.958758,0.703074,-0.885504,1
137,2.249722,-7.940316,17.799437,-0.903090,0.688418,-0.367882,1
138,1.911204,-7.915775,18.434650,-0.905657,0.671205,-0.042379,1
139,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
140,-6.424318,-7.969492,17.319502,-0.999903,0.732541,-0.052069,1
141,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
142,1.856492,-7.915775,18.458264,-0.898861,0.659341,-0.017691,1
143,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
144,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
145,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
146,1.808554,-7.837447,18.442520,-0.874239,0.660590,-0.085957,1
147,-6.528801,-7.915775,18.458264,-0.988787,0.783270,-1.143546,1
148,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
149,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
150,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
151,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
152,2.249722,-7.940316,17.799437,-0.903090,0.688418,-0.367882,1
153,7.898706,-7.830937,18.950199,0.992933,0.747761,-5.197677,0
154,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
155,1.911204,-7.968905,17.796152,-0.916848,0.665359,-0.106607,1
156,2.460332,-7.926192,16.569952,-0.958758,0.703074,-0.885504,1
157,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
158,-6.335564,-7.915775,17.384528,-0.999897,0.737677,-0.110038,1
159,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
160,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618,1
161,1.856492,-7.915775,18.458264,-0.898861,0.659341,-0.017691,1
162,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
163,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
164,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
165,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
166,1.808554,-7.837447,18.442520,-0.874239,0.660590,-0.085957,1
167,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
168,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
169,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
170,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
171,7.898706,-7.830937,18.950199,0.992933,0.747761,-5.197677,0
172,2.249722,-7.940316,17.799437,-0.903090,0.688418,-0.367882,1
173,-6.424318,-7.969492,16.601999,-0.999903,0.732541,-0.695338,1
174,1.911204,-7.968905,17.796152,-0.916848,0.665359,-0.106607,1
175,0.045392,-7.915775,18.458264,-0.996203,0.697744,-1.682559,1
176,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
177,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
178,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
179,-5.704250,-7.969492,17.319502,-0.999760,0.722147,-0.636923,1
180,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
181,1.856492,-7.915775,18.458264,-0.898861,0.659341,-0.017691,1
182,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
183,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618,1
184,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
185,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
186,1.751353,-7.837447,17.840758,-0.867921,0.661797,-0.124746,1
187,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
188,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
189,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
190,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
191,2.249722,-7.940316,17.799437,-0.903090,0.688418,-0.367882,1
192,7.898706,-7.830937,18.950199,0.992933,0.747761,-5.197677,0
193,-6.424318,-7.969492,16.601999,-0.999903,0.732541,-0.695338,1
194,0.045392,-7.915775,18.458264,-0.996203,0.697744,-1.682559,1
195,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
196,1.911204,-7.968905,17.796152,-0.916848,0.665359,-0.106607,1
197,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
198,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
199,-5.704250,-7.969492,17.319502,-0.999760,0.722147,-0.636923,1
200,1.856492,-7.915775,18.458264,-0.898861,0.659341,-0.017691,1
201,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
202,-4.595434,-7.837447,17.840758,-0.999998,0.757039,-0.646518,1
203,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
204,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
205,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
206,1.751353,-7.837447,17.840758,-0.867921,0.661797,-0.124746,1
207,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
208,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
209,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
210,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618,1
211,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
212,7.898706,-7.830937,18.950199,0.992933,0.747761,-5.197677,0
213,0.935268,-7.934917,18.460698,-0.946256,0.662787,-0.873641,1
214,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
215,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
216,0.045392,-7.915775,18.458264,-0.996203,0.697744,-1.682559,1
217,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
218,-6.424318,-7.969492,16.601999,-0.999903,0.732541,-0.695338,1
219,-5.704250,-7.969492,17.319502,-0.999760,0.722147,-0.636923,1
220,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
221,-4.300178,-7.837447,17.840758,-0.999999,0.748307,-0.295256,1
222,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
223,1.856492,-7.915775,18.458264,-0.898861,0.659341,-0.017691,1
224,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
225,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
226,1.751353,-7.837447,17.840758,-0.867921,0.661797,-0.124746,1
227,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
228,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
229,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
230,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618,1
231,0.699724,-7.928326,17.539673,-0.980062,0.675564,-0.950690,1
232,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
233,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
234,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
235,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
236,7.898706,-7.830937,18.950199,0.992933,0.747761,-5.197677,0
237,0.045392,-7.915775,18.458264,-0.996203,0.697744,-1.682559,1
238,-5.704250,-7.969492,17.319502,-0.999760,0.722147,-0.636923,1
239,-4.595434,-7.837447,17.840758,-0.999998,0.757039,-0.646518,1
240,-4.347039,-7.837447,17.846445,-0.999999,0.750446,-0.047205,1
241,1.856492,-7.915775,17.852647,-0.898861,0.659341,-0.075708,1
242,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
243,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
244,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
245,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
246,1.751353,-7.837447,17.840758,-0.867921,0.661797,-0.124746,1
247,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
248,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
249,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
250,0.699724,-7.928326,17.539673,-0.980062,0.675564,-0.950690,1
251,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618,1
252,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
253,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
254,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
255,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
256,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
257,-6.424214,-7.762691,16.947435,-0.999869,0.729370,-0.345954,1
258,-5.704250,-7.969492,17.319502,-0.999760,0.722147,-0.636923,1
259,-4.250236,-7.837447,17.840758,-0.999999,0.745882,-0.049941,1
260,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
261,-4.347039,-7.837447,17.846445,-0.999999,0.750446,-0.047205,1
262,1.856492,-7.915775,17.852647,-0.898861,0.659341,-0.075708,1
263,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
264,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
265,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
266,1.751353,-7.837447,17.840758,-0.867921,0.661797,-0.124746,1
267,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
268,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
269,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
270,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
271,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618,1
272,0.699724,-7.928326,17.539673,-0.980062,0.675564,-0.950690,1
273,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
274,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
275,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
276,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
277,0.575900,-7.915747,17.860329,-0.988047,0.680034,-0.343964,1
278,-5.704250,-7.969492,17.319502,-0.999760,0.722147,-0.636923,1
279,-6.424318,-0.601172,18.902090,-0.988135,0.708211,-1.621664,1
280,1.856492,-7.915775,17.852647,-0.898861,0.659341,-0.075708,1
281,-4.318538,-7.915775,17.852647,-0.999999,0.741954,-0.081325,1
282,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
283,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
284,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
285,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
286,1.751353,-7.837447,17.840758,-0.867921,0.661797,-0.124746,1
287,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
288,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
289,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
290,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618,1
291,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
292,0.699724,-7.928326,17.539673,-0.980062,0.675564,-0.950690,1
293,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
294,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
295,0.575900,-7.915747,17.860329,-0.988047,0.680034,-0.343964,1
296,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
297,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
298,-5.704250,-7.969492,17.319502,-0.999760,0.722147,-0.636923,1
299,-6.424318,-0.601172,18.902090,-0.988135,0.708211,-1.621664,1
300,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
301,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682,1
302,1.856492,-7.915775,17.852647,-0.898861,0.659341,-0.075708,1
303,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
304,1.856492,-7.929132,17.852647,-0.901728,0.659599,-0.013358,1
305,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
306,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
307,1.751353,-7.837447,17.840758,-0.867921,0.661797,-0.124746,1
308,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
309,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
310,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
311,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618,1
312,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
313,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
314,0.699724,-7.928326,17.539673,-0.980062,0.675564,-0.950690,1
315,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
316,0.575900,-7.915747,17.860329,-0.988047,0.680034,-0.343964,1
317,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
318,-5.704250,-7.969492,17.319502,-0.999760,0.722147,-0.636923,1
319,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
320,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
321,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
322,1.856492,-7.915775,17.852647,-0.898861,0.659341,-0.075708,1
323,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682,1
324,1.856492,-7.929132,17.852647,-0.901728,0.659599,-0.013358,1
325,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
326,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
327,1.751353,-7.837447,17.840758,-0.867921,0.661797,-0.124746,1
328,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
329,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
330,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618,1
331,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
332,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
333,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
334,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
335,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
336,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
337,-5.704250,-7.969492,17.319502,-0.999760,0.722147,-0.636923,1
338,0.575900,-7.915747,17.860329,-0.988047,0.680034,-0.343964,1
339,0.699724,-7.928326,17.539673,-0.980062,0.675564,-0.950690,1
340,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
341,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
342,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682,1
343,1.856139,-7.970585,17.835570,-0.908715,0.653879,-0.044834,1
344,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
345,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
346,1.751353,-7.837447,17.840758,-0.867921,0.661797,-0.124746,1
347,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
348,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
349,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618,1
350,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
351,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
352,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
353,0.699724,-7.928326,17.539673,-0.980062,0.675564,-0.950690,1
354,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
355,0.575900,-7.915747,17.860329,-0.988047,0.680034,-0.343964,1
356,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
357,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
358,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495,1
359,2.030343,-7.996458,18.406719,-0.925344,0.664749,-0.146575,1
360,1.856139,-7.971965,18.368888,-0.908822,0.653879,-0.102539,1
361,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
362,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682,1
363,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
364,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
365,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
366,1.751353,-7.837447,17.840758,-0.867921,0.661797,-0.124746,1
367,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
368,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
369,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618,1
370,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
371,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
372,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
373,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
374,0.699724,-7.928326,17.539673,-0.980062,0.675564,-0.950690,1
375,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
