Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.457189,-6.896657,9.028694,-0.550168,0.758244,0.000000,1
1,-2.422970,7.606445,12.613958,0.999889,0.791238,0.000000,0
2,0.235467,4.683085,15.405095,0.999878,0.767454,0.000000,0
3,-3.939936,3.746186,5.203358,0.971660,0.750645,0.000000,0
4,0.292871,-0.629679,2.524866,0.985488,0.759896,0.000000,0
5,-2.439268,4.391868,11.557583,0.864320,0.687955,0.000000,0
6,-4.609618,-3.491583,14.278972,0.251363,0.734614,0.000000,0
7,1.884756,2.443604,9.196235,0.912470,0.733137,0.000000,0
8,7.861217,-6.146314,15.951448,0.895945,0.791774,0.000000,0
9,-7.396607,-3.215691,1.271710,-0.767044,0.793242,0.000000,1
10,0.132814,2.145962,1.899625,-0.532620,0.723018,0.000000,1
11,2.820310,4.994179,13.879405,0.895687,0.747423,0.000000,0
12,2.065922,-2.185780,1.944404,0.869287,0.793861,0.000000,0
13,3.649415,3.754430,3.910803,0.169974,0.734772,0.000000,0
14,4.618119,5.154236,10.771543,0.978860,0.674113,0.000000,0
15,7.799849,-7.468451,1.037015,0.606474,0.730401,0.000000,0
16,4.305686,-7.608924,14.305249,0.800195,0.756423,0.000000,0
17,-2.180895,-2.969925,1.842317,0.956676,0.804495,0.000000,0
18,-1.878703,-2.900295,6.503509,0.996956,0.784621,0.000000,0
19,-0.435450,-0.591779,17.513224,0.992392,0.774251,0.000000,0
20,1.100914,-4.854242,0.410282,-0.999911,0.788392,0.000000,1
21,0.946984,0.730850,14.090693,0.996551,0.775139,0.000000,0
22,3.168596,3.735546,9.070524,0.896718,0.720261,0.000000,0
23,-7.876471,-4.082980,4.951449,0.634295,0.811711,0.000000,0
24,-0.907454,0.620410,3.659567,0.998606,0.778413,0.000000,0
25,-7.092544,-5.241630,16.110619,-0.520750,0.638451,0.000000,1
26,1.178418,-6.666699,8.681787,0.928324,0.791807,0.000000,0
27,3.441055,2.647629,1.180404,-0.219495,0.725119,0.000000,0
28,-3.460295,4.771964,3.980606,0.997693,0.758974,0.000000,0
29,-1.994660,-1.988630,13.091841,0.785863,0.772772,0.000000,0
30,0.718031,0.667490,13.037898,0.987867,0.754578,0.000000,0
31,4.749713,4.395810,3.648605,-0.081124,0.725756,0.000000,0
32,-4.398355,-4.961515,14.145790,0.171171,0.717283,0.000000,0
33,2.901497,5.522385,12.284403,0.995976,0.732342,0.000000,0
34,2.495094,-4.634968,17.118832,0.979190,0.728276,0.000000,0
35,-3.514249,-5.509526,2.679156,0.984121,0.803693,0.000000,0
36,-0.628017,7.554485,6.586526,0.999841,0.738227,0.000000,0
37,2.803079,7.094631,3.128772,0.235069,0.721865,0.000000,0
38,5.777647,6.740480,16.994817,0.943113,0.821121,0.000000,0
39,2.402062,-1.799767,6.137620,0.999806,0.738725,0.000000,0
40,-6.933244,-3.693974,0.866610,0.691216,0.791429,0.000000,0
41,7.146139,0.143465,15.431611,-0.994901,0.732422,0.000000,1
42,4.672216,7.330963,6.108249,0.405166,0.744050,0.000000,0
43,-3.357232,2.923435,5.046122,0.990604,0.755100,0.000000,0
44,5.361907,-6.197440,7.683126,0.871738,0.700640,0.000000,0
45,2.539058,-7.322552,13.976842,0.916273,0.743351,0.000000,0
46,-6.491489,5.800242,12.844027,0.964905,0.729896,0.000000,0
47,-5.546249,6.670796,15.726609,-0.308232,0.790649,0.000000,0
48,7.591330,-3.227696,16.563890,-0.524398,0.814002,0.000000,1
49,-0.575914,-4.784199,17.327529,0.917776,0.649334,0.000000,0
50,-7.420684,-5.687294,14.876260,0.765707,0.667592,0.000000,0
51,5.337476,5.229255,7.981501,0.787988,0.708774,0.000000,0
52,2.442946,2.655414,2.790003,0.484451,0.713001,0.000000,0
53,6.668441,7.052549,14.275402,0.943118,0.754238,0.000000,0
54,-6.905880,-3.199721,13.945671,-0.715495,0.668015,0.000000,1
55,-4.474169,0.397719,16.198028,0.987763,0.676493,0.000000,0
56,-5.041868,-1.623400,0.318950,0.999408,0.763462,0.000000,0
57,-7.712843,-0.860888,10.750151,0.748194,0.709842,0.000000,0
58,0.674508,-6.402744,1.399619,0.969281,0.730002,0.000000,0
59,-0.742952,-2.080939,5.322082,0.999976,0.790329,0.000000,0
60,-1.471029,1.316135,13.866528,0.990014,0.742176,0.000000,0
61,-4.243399,3.612572,7.918716,0.999924,0.777743,0.000000,0
62,5.333979,-2.867602,8.974463,0.999992,0.778445,0.000000,0
63,-2.608003,-6.060126,8.714402,-0.293861,0.783529,0.000000,0
64,5.833010,7.854867,8.170001,0.981537,0.696783,0.000000,0
65,0.099273,-5.883231,13.950780,0.996690,0.741111,0.000000,0
66,-1.933840,-0.932932,10.300675,0.882939,0.778592,0.000000,0
67,-5.408599,6.356577,15.683505,-0.308729,0.791267,0.000000,0
68,-2.955463,7.072906,6.062053,0.988864,0.828793,0.000000,0
69,-6.547330,2.773042,7.297171,0.999586,0.757911,0.000000,0
70,3.679119,-2.611917,5.065823,0.997656,0.766667,0.000000,0
71,-0.063791,-3.382975,0.379850,-0.594096,0.786634,0.000000,1
72,1.450585,2.110549,16.916314,0.999795,0.786368,0.000000,0
73,5.925301,0.664684,11.657084,0.999316,0.759627,0.000000,0
74,3.599543,3.517496,9.130240,0.903370,0.719278,0.000000,0
75,-1.448170,-3.363512,9.468966,0.884702,0.767825,0.000000,0
76,4.704582,2.339777,13.559327,0.999981,0.764643,0.000000,0
77,-7.084361,-2.735892,18.475805,0.971777,0.705019,0.000000,0
78,2.708510,1.865331,6.430170,0.795412,0.741320,0.000000,0
79,3.494546,-3.196865,9.640359,0.999848,0.713653,0.000000,0
80,7.616282,4.093070,12.859881,-0.972526,0.744855,0.000000,1
81,0.200876,-0.101510,13.958238,0.991541,0.775224,0.000000,0
82,-7.326324,5.615500,13.931535,0.776093,0.692157,0.000000,0
83,-2.544023,6.244423,11.919666,0.739689,0.681077,0.000000,0
84,6.589057,-6.888615,11.764539,0.970325,0.723922,0.000000,0
85,1.269088,5.896462,18.432349,0.996930,0.719908,0.000000,0
86,-2.413654,-4.451342,7.822351,0.653502,0.720757,0.000000,0
87,-7.332959,-2.387957,8.404096,-0.133227,0.785150,0.000000,0
88,1.833044,2.865419,7.182855,0.792429,0.744880,0.000000,0
89,3.850620,-5.705321,18.213442,-0.946869,0.809850,0.000000,1
90,-0.691375,-0.097267,11.987043,0.978829,0.764052,0.000000,0
91,-3.659575,1.271620,13.275837,0.998814,0.796630,0.000000,0
92,-4.093467,0.208902,9.814699,-0.534940,0.805239,0.000000,1
93,-5.425136,5.677628,4.982773,0.972446,0.750237,0.000000,0
94,-2.970834,-5.570896,3.320487,0.988337,0.798113,0.000000,0
95,-1.129995,3.824950,10.065536,0.912233,0.731043,0.000000,0
96,6.517551,-1.395932,14.081967,0.999928,0.790414,0.000000,0
97,4.191089,-1.056033,0.378023,0.857983,0.744450,0.000000,0
98,2.787898,3.288732,2.018806,-0.544476,0.693457,0.000000,1
99,4.870218,-4.077562,15.316029,0.915845,0.719385,0.000000,0
