Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.537059,-4.848945,11.764629,0.999177,0.728091,0.000000,0
1,6.756509,1.590743,11.758799,0.995281,0.758520,0.000000,0
2,-3.091695,-1.098243,15.330878,0.983309,0.765650,0.000000,0
3,5.418476,-1.604152,7.834722,0.984498,0.682079,0.000000,0
4,6.260281,0.759878,1.627798,0.932414,0.733621,0.000000,0
5,-1.234157,-3.234292,16.055191,0.897405,0.734101,0.000000,0
6,3.531454,4.182429,7.644544,0.831068,0.736000,0.000000,0
7,-6.098319,0.108060,12.028876,-0.932102,0.727181,0.000000,1
8,-1.073633,5.582653,5.288680,0.916534,0.730939,0.000000,0
9,-5.359865,4.264303,7.372877,0.999642,0.747744,0.000000,0
10,-7.168531,-0.774942,18.218720,0.684963,0.705882,0.000000,0
11,7.344519,-3.371521,18.391793,-0.606623,0.764542,0.000000,1
12,4.195922,-3.972974,18.421824,-0.547894,0.793382,0.000000,1
13,4.773567,-7.778501,10.918826,-0.981992,0.775354,0.000000,1
14,6.874565,-6.553301,13.960814,0.968763,0.759636,0.000000,0
15,7.078572,0.049558,9.228358,0.948466,0.789291,0.000000,0
16,2.991839,6.070786,0.655459,-0.556888,0.713848,0.000000,1
17,-6.387393,4.143062,5.288425,0.994756,0.752640,0.000000,0
18,-2.894148,1.838252,9.044320,0.992173,0.697660,0.000000,0
19,0.780205,-3.421271,1.850569,-0.666837,0.805971,0.000000,1
20,-5.646549,-1.714314,0.692384,-0.854553,0.794432,0.000000,1
21,-4.775042,-7.485097,7.646719,-0.899609,0.731580,0.000000,1
22,-1.555591,7.855255,3.907560,0.841199,0.741506,0.000000,0
23,2.500078,-2.652779,3.793852,0.980807,0.747277,0.000000,0
24,3.058017,-2.025771,14.687980,0.995733,0.732848,0.000000,0
25,-0.788913,-1.204972,10.329490,0.989536,0.772448,0.000000,0
26,-0.683043,-6.650544,2.709738,0.992032,0.775976,0.000000,0
27,2.031956,-2.575248,5.177890,0.999846,0.781046,0.000000,0
28,-7.539841,0.230649,2.502724,-0.999998,0.829364,0.000000,1
29,-2.050732,-3.719112,0.493340,0.992846,0.782118,0.000000,0
30,5.761904,-2.109934,7.167407,0.998615,0.822157,0.000000,0
31,-4.385257,-3.769370,3.732049,0.998316,0.813005,0.000000,0
32,-0.446688,3.375737,2.712210,0.962770,0.766613,0.000000,0
33,-2.887030,-6.913483,10.184197,0.138901,0.723476,0.000000,0
34,4.132430,1.177407,12.376348,0.995054,0.757020,0.000000,0
35,5.508946,-7.587148,6.672598,-0.834773,0.842537,0.000000,1
36,5.723810,-4.421730,17.520912,-0.984190,0.765148,0.000000,1
37,4.657092,-1.235196,11.342269,0.926850,0.715706,0.000000,0
38,7.336347,-0.514864,7.330658,0.905419,0.805952,0.000000,0
39,7.049682,-0.014999,13.750368,0.999980,0.794280,0.000000,0
40,0.178314,-5.483822,18.180347,0.947929,0.775350,0.000000,0
41,1.080298,-1.375871,10.409956,0.997014,0.747415,0.000000,0
42,-5.222032,-1.975543,16.897876,0.868652,0.730588,0.000000,0
43,-0.472227,-4.782097,7.775788,0.823746,0.701650,0.000000,0
44,3.612002,-4.469640,15.614706,0.997030,0.780012,0.000000,0
45,-5.835603,6.212592,8.055100,0.997572,0.802912,0.000000,0
46,-3.132435,5.641332,17.669294,0.994300,0.721967,0.000000,0
47,1.881724,1.072159,9.681858,0.998479,0.706483,0.000000,0
48,-4.091790,4.424792,8.941193,0.997870,0.694955,0.000000,0
49,-0.484728,0.297525,1.311335,0.982471,0.774437,0.000000,0
50,-6.525832,-2.867275,12.102585,-0.950428,0.745717,0.000000,1
51,-7.316772,0.512445,3.388730,-0.999996,0.823529,0.000000,1
52,-7.728765,1.266960,18.481229,0.962484,0.697825,0.000000,0
53,5.791658,-0.801107,12.479379,0.999832,0.786825,0.000000,0
54,7.524516,-5.668143,12.645015,0.885271,0.697400,0.000000,0
55,5.345602,5.102787,10.708456,0.991743,0.675537,0.000000,0
56,-6.818795,2.525636,10.533079,0.994365,0.705037,0.000000,0
57,-5.608834,2.575706,11.308080,0.998393,0.722338,0.000000,0
58,5.952430,5.247244,8.295577,0.659990,0.720833,0.000000,0
59,-4.579739,-3.257880,5.886339,0.986831,0.772390,0.000000,0
60,3.919823,7.344383,1.227310,-0.937327,0.706448,0.000000,1
61,1.385978,-3.368400,12.645304,0.932040,0.709687,0.000000,0
62,4.246117,3.848777,13.702475,0.999486,0.777755,0.000000,0
63,6.575728,0.608904,15.845429,0.999998,0.791954,0.000000,0
64,-2.955325,-3.927267,3.703171,0.999820,0.810792,0.000000,0
65,3.647273,-2.592491,6.564969,0.999960,0.817070,0.000000,0
66,-5.961544,-7.851361,8.738305,-0.568351,0.767392,0.000000,1
67,-5.531936,1.758679,4.835700,0.999975,0.773622,0.000000,0
68,-7.765045,-6.214507,13.052908,0.967420,0.665232,0.000000,0
69,-1.557329,-6.292845,8.716009,0.228916,0.791612,0.000000,0
70,3.558477,-7.663888,2.105776,-0.999995,0.831080,0.000000,1
71,-6.076675,0.231816,2.820008,-0.999990,0.815966,0.000000,1
72,4.073351,6.702727,8.557601,0.699317,0.731577,0.000000,0
73,3.219656,-1.962518,15.817715,0.997905,0.780424,0.000000,0
74,-5.507280,2.045557,8.013032,0.996197,0.791460,0.000000,0
75,7.545722,7.773140,18.438710,0.935640,0.726809,0.000000,0
76,-2.012029,-3.357557,12.826846,0.211204,0.769169,0.000000,0
77,6.269021,-7.116249,9.471717,0.972872,0.813725,0.000000,0
78,-7.047744,5.953899,2.785002,-0.999971,0.826211,0.000000,1
79,1.444784,-4.384645,15.080684,0.992894,0.702336,0.000000,0
80,-3.617230,-4.895456,14.512237,0.019351,0.718439,0.000000,0
81,-1.786804,2.098032,8.270370,0.999998,0.776872,0.000000,0
82,2.556932,3.398851,11.001003,0.999700,0.699758,0.000000,0
83,7.992594,-6.106307,16.624123,-0.981239,0.787648,0.000000,1
84,5.364344,-0.157066,18.398594,0.978778,0.752176,0.000000,0
85,0.678173,-6.161233,2.414148,-0.999988,0.828354,0.000000,1
86,2.654357,-0.613216,8.528089,0.999969,0.759445,0.000000,0
87,1.793551,-3.495726,2.122234,-0.658535,0.810448,0.000000,1
88,-0.513749,1.508478,10.635254,0.998563,0.732624,0.000000,0
89,-1.624666,3.353144,4.101383,0.992067,0.758497,0.000000,0
90,-1.370419,3.712493,18.007926,0.995899,0.727045,0.000000,0
91,-2.072231,1.614071,12.848999,0.999298,0.788172,0.000000,0
92,7.446963,-6.045547,12.855213,0.885832,0.682395,0.000000,0
93,7.717329,-4.699288,3.620800,0.980959,0.735565,0.000000,0
94,7.973306,2.751577,13.301175,-0.984630,0.728105,0.000000,1
95,-0.489633,0.517173,7.481425,0.986861,0.739720,0.000000,0
96,-6.415530,0.278255,17.536546,0.923012,0.704782,0.000000,0
97,6.723074,-2.407738,4.438937,0.978481,0.738897,0.000000,0
98,-4.633726,-2.534791,10.680976,0.991726,0.753938,0.000000,0
99,-2.717435,1.881412,9.865415,0.638838,0.769241,0.000000,0
