Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
38,5.364351,1.807024,17.673061,0.999510,0.755973,0.000000,0
39,-1.024852,3.256157,6.956832,0.999362,0.732471,0.000000,0
40,-4.763955,-4.777862,17.717366,0.993163,0.722032,0.000000,0
41,4.842949,-6.388597,3.382532,-0.270856,0.725633,0.000000,0
42,5.814637,3.880916,1.575509,-0.629273,0.746564,0.000000,1
43,7.725041,1.578358,2.845199,-0.927784,0.695223,0.000000,1
44,-2.982430,-6.850215,6.243507,0.988945,0.721345,0.000000,0
45,5.457306,-0.235369,13.130142,0.892346,0.692229,0.000000,0
46,6.386702,5.361164,12.004752,0.999837,0.719311,0.000000,0
47,-6.851920,0.220693,11.399703,0.966401,0.737417,0.000000,0
48,-2.576299,-4.605935,6.790986,0.970543,0.793121,0.000000,0
49,-4.173284,-7.038203,2.576274,0.960062,0.803105,0.000000,0
50,0.168475,5.276690,11.067480,0.999770,0.722387,0.000000,0
51,-5.520660,-2.317622,5.032517,0.999831,0.813923,0.000000,0
52,0.166419,-4.445614,2.965392,0.984301,0.762959,0.000000,0
53,-0.546957,-2.549105,13.194931,0.653911,0.759979,0.000000,0
54,-0.803335,3.314077,6.772082,0.998976,0.720492,0.000000,0
55,-1.346815,1.760874,17.535497,0.998812,0.729521,0.000000,0
56,-5.592017,2.690601,0.480045,0.729674,0.723335,0.000000,0
57,-6.054423,2.875871,2.087133,0.089206,0.743119,0.000000,0
58,6.550655,3.708650,18.087660,0.999133,0.745325,0.000000,0
59,-4.301212,5.669880,8.219724,0.999900,0.792911,0.000000,0
60,-6.995498,1.610521,0.824518,-1.000000,0.779057,0.000000,1
61,-7.214585,-6.698724,11.480776,-0.812168,0.740855,0.000000,1
62,-4.312449,-4.937579,12.720551,-0.760301,0.776885,0.000000,1
63,4.917322,-6.343417,14.876671,0.781680,0.696732,0.000000,0
64,-4.959284,1.254036,10.824887,0.999533,0.746814,0.000000,0
65,2.634754,5.864419,12.898048,0.960660,0.742658,0.000000,0
66,-1.952386,7.049563,2.535238,0.776536,0.778607,0.000000,0
67,-3.991692,-4.539837,18.469236,0.997688,0.726550,0.000000,0
68,2.217571,-0.116172,17.957750,0.998862,0.760509,0.000000,0
69,-5.788118,2.349419,12.125124,0.995635,0.691672,0.000000,0
70,-0.683770,-3.742011,0.614890,0.998697,0.767377,0.000000,0
71,-6.555540,5.137993,3.605142,0.999910,0.795674,0.000000,0
72,6.134717,6.547971,5.075114,0.030590,0.735219,0.000000,0
73,3.560435,-5.728304,1.386120,0.448420,0.708875,0.000000,0
74,-4.308481,-3.864349,10.657182,0.938402,0.771474,0.000000,0
75,0.337421,0.934513,13.787276,0.997626,0.761946,0.000000,0
76,1.260186,-2.596751,11.145485,0.529236,0.758016,0.000000,0
77,-3.270273,4.867294,12.653367,0.999938,0.792859,0.000000,0
78,-7.215073,-3.289624,18.236504,0.972781,0.701818,0.000000,0
79,-4.486280,5.938460,9.131066,0.938498,0.676430,0.000000,0
80,5.745057,-0.851512,1.124957,0.117221,0.695316,0.000000,0
81,3.607937,1.359047,2.933889,-0.875126,0.701444,0.000000,1
82,-2.108414,2.399542,7.630959,0.999999,0.785895,0.000000,0
83,5.745030,3.387393,1.689832,-0.199825,0.712355,0.000000,0
84,2.454710,3.670053,3.345513,0.531284,0.711331,0.000000,0
85,6.231950,-4.406519,7.479115,0.994293,0.823756,0.000000,0
86,-3.875299,4.376695,16.860186,0.998140,0.778971,0.000000,0
87,0.637826,2.222337,11.979296,0.996458,0.741176,0.000000,0
88,-0.606037,1.118413,18.158438,0.997514,0.741285,0.000000,0
89,-5.515007,1.039176,4.965435,0.999985,0.784682,0.000000,0
90,-0.966742,-1.798510,0.608739,0.998510,0.764024,0.000000,0
91,4.381567,1.853639,14.929083,0.972464,0.753229,0.000000,0
92,-0.887911,-1.991759,7.105208,0.998251,0.782043,0.000000,0
93,-4.468770,3.283869,1.470508,-0.999869,0.760345,0.000000,1
94,7.728108,3.827306,4.220188,0.097042,0.748989,0.000000,0
95,1.184893,-6.581504,12.176294,0.945705,0.727749,0.000000,0
96,-5.861973,5.795431,3.822678,0.999864,0.785674,0.000000,0
97,-3.770401,3.710769,2.326506,-0.586724,0.707661,0.000000,1
98,2.504006,-1.494364,1.885374,0.931187,0.775507,0.000000,0
99,1.464353,-6.170010,13.275929,0.526654,0.672194,0.000000,0
