Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
61,6.552265,-6.724055,3.001372,0.936653,0.713857,0.000000,0
62,2.787537,-1.063424,15.344482,0.983738,0.781936,0.000000,0
63,-7.767169,2.269440,20.616749,-0.961536,0.685662,0.000000,1
64,2.010142,3.413036,12.110907,0.623730,0.699073,0.000000,0
65,1.575049,-7.809376,16.148214,0.892869,0.799740,0.000000,0
66,-2.431718,-3.082689,19.151455,-0.568189,0.694618,0.000000,0
67,2.351690,-7.220954,16.534166,0.999663,0.695990,0.000000,0
68,-3.780027,-4.168925,4.711432,0.616597,0.767850,0.000000,0
69,2.436144,4.610197,18.248976,0.932725,0.767814,0.000000,0
70,4.737744,2.728041,19.239380,0.902355,0.765355,0.000000,0
71,6.907565,0.400501,0.788137,0.586359,0.709767,0.000000,0
72,6.736008,5.302673,12.101822,0.888054,0.697335,0.000000,0
73,-0.066777,-3.094928,11.024121,0.984238,0.730987,0.000000,0
74,-3.910999,7.669521,16.913052,0.438428,0.797327,0.000000,0
75,-7.304961,6.088339,14.774533,-0.193548,0.685135,0.000000,0
76,-7.946706,-4.931835,8.117162,-0.974962,0.802537,0.000000,1
77,-6.817222,3.898737,20.867636,-0.937133,0.641038,0.000000,1
78,-6.120759,-3.386238,0.999083,0.997754,0.732737,0.000000,0
79,-7.274157,6.683755,9.734750,0.591916,0.633053,0.000000,0
80,-1.495975,-5.853893,16.390664,-0.426954,0.743867,0.000000,0
81,1.193012,1.163701,8.365378,0.999101,0.698272,0.000000,0
82,1.144073,3.393867,16.495901,0.999423,0.770485,0.000000,0
83,1.548081,2.763038,19.679913,0.969072,0.767866,0.000000,0
84,5.630066,0.468406,2.418524,-0.589223,0.674584,0.000000,0
85,4.592427,4.034363,7.359022,0.999435,0.730926,0.000000,0
86,-2.077802,-5.667004,18.022374,0.384824,0.749855,0.000000,0
87,-6.724852,2.467828,15.749646,0.999839,0.699276,0.000000,0
88,3.730892,7.823534,15.591140,-0.678508,0.812378,0.000000,0
89,-3.334141,0.972789,14.030140,0.269944,0.736959,0.000000,0
90,-3.707866,-2.702808,13.698176,-0.438167,0.678618,0.000000,0
91,-2.002563,5.822668,14.511936,0.965802,0.730685,0.000000,0
92,-1.802182,-7.051783,3.034933,0.868814,0.760074,0.000000,0
93,0.130211,-2.883981,6.912205,0.990964,0.756185,0.000000,0
94,3.232302,0.572263,3.122850,-0.968859,0.685628,0.000000,1
95,-5.387933,-6.148893,3.496154,-0.998327,0.815612,0.000000,1
96,-1.826856,-3.370347,8.618812,-0.423954,0.759162,0.000000,0
97,-2.214660,-1.505577,19.824497,-0.405563,0.681250,0.000000,0
98,3.591595,1.618460,10.002181,0.399590,0.702653,0.000000,0
99,2.781596,3.961909,18.457425,0.701317,0.760506,0.000000,0
100,2.033273,4.255523,3.831050,-0.883758,0.738079,0.000000,1
101,0.582763,-0.722509,4.535266,0.952668,0.754091,0.000000,0
102,2.249236,-4.228526,14.525861,0.753857,0.740179,0.000000,0
103,-0.640477,-6.789228,0.273654,0.720647,0.738243,0.000000,0
104,0.786735,-0.932471,8.255990,0.983073,0.731545,0.000000,0
105,7.374594,3.503880,19.326910,0.984715,0.745130,0.000000,0
106,7.006739,-0.645045,14.553067,-0.997877,0.808569,0.000000,1
107,-4.379829,2.403334,14.508635,-0.893439,0.671833,0.000000,1
108,-2.099364,6.885301,1.645641,-0.862588,0.680814,0.000000,1
109,-7.970713,1.286654,1.239961,-0.879449,0.744168,0.000000,1
110,-1.668126,3.781508,10.175155,-0.259489,0.683701,0.000000,0
111,-1.682711,1.047450,17.096436,0.903725,0.736232,0.000000,0
112,-1.420355,5.159155,11.225596,0.967613,0.747009,0.000000,0
113,5.444150,6.596932,11.749863,0.634731,0.739926,0.000000,0
114,-5.923431,-7.719697,5.906315,0.997974,0.710226,0.000000,0
115,-2.355112,1.857349,19.504438,0.984039,0.735327,0.000000,0
116,-2.169538,0.578454,1.256512,0.974286,0.740877,0.000000,0
117,-2.649124,6.723919,0.434465,0.818266,0.700310,0.000000,0
118,7.900149,-6.803718,12.656534,-0.999591,0.708086,0.000000,1
119,2.210165,-7.819946,7.622063,0.998647,0.750791,0.000000,0
120,-2.883949,1.821036,9.212854,0.996198,0.733399,0.000000,0
121,-2.901223,5.563264,10.768861,0.981668,0.749632,0.000000,0
122,4.781783,3.497781,20.321932,0.725310,0.768602,0.000000,0
123,3.526781,-6.943101,13.860626,0.428014,0.691029,0.000000,0
124,7.070069,2.585651,10.830623,0.882957,0.692472,0.000000,0
125,1.823954,3.275157,19.377120,0.969080,0.780365,0.000000,0
126,2.261747,-0.352005,10.543380,0.073481,0.698431,0.000000,0
127,2.347078,3.782308,12.076419,0.872070,0.707736,0.000000,0
128,6.041846,-3.225259,1.841748,0.980938,0.710350,0.000000,0
129,-6.449540,1.267112,14.716567,0.371483,0.692305,0.000000,0
130,-3.666485,4.251505,19.197812,0.997792,0.799975,0.000000,0
131,0.857516,7.502070,9.172845,0.989013,0.712549,0.000000,0
132,6.580272,-6.778597,19.426618,-0.999089,0.749182,0.000000,1
133,2.058497,-5.309374,9.329399,0.825168,0.746561,0.000000,0
134,-6.869346,3.357470,2.599655,-0.999999,0.790336,0.000000,1
135,-3.168663,-3.586243,11.259546,0.987459,0.766667,0.000000,0
136,-3.230889,6.797960,17.315089,0.821557,0.795529,0.000000,0
137,2.415066,6.073730,13.838461,0.944906,0.801961,0.000000,0
138,6.835376,-2.134126,20.764094,0.992629,0.736944,0.000000,0
139,-3.982510,-5.256070,18.478058,0.691030,0.726343,0.000000,0
140,-5.317482,2.810863,15.029239,-0.595672,0.681391,0.000000,0
141,-5.365653,-1.031920,9.916377,0.975684,0.755756,0.000000,0
142,1.457420,5.096068,17.435034,0.999251,0.810165,0.000000,0
143,-4.715817,-1.509794,13.783421,-0.667344,0.673943,0.000000,0
144,-3.705231,5.680633,7.774790,0.953364,0.680339,0.000000,0
145,-6.189181,5.033210,8.442200,0.966124,0.711173,0.000000,0
146,3.903320,-7.428341,4.217668,0.972016,0.733738,0.000000,0
147,-5.634953,-3.869332,6.335889,-0.622002,0.748060,0.000000,0
148,2.530360,-0.081754,20.793347,0.993072,0.756863,0.000000,0
149,7.663320,6.128848,8.907204,0.968770,0.682137,0.000000,0
150,-5.800874,-6.876498,10.177756,0.994658,0.716943,0.000000,0
151,-1.858013,2.385700,6.503283,0.999996,0.689943,0.000000,0
152,3.246572,-2.292130,4.249890,0.999642,0.686710,0.000000,0
153,-4.823926,2.229465,17.628576,0.997318,0.674215,0.000000,0
154,-1.222974,-3.805346,6.056033,0.999902,0.716558,0.000000,0
155,7.550943,6.686769,3.374444,-0.958132,0.708904,0.000000,1
156,1.512365,6.153287,14.304447,0.292523,0.809816,0.000000,0
157,-2.010348,-3.908736,17.075037,0.036937,0.661335,0.000000,0
158,1.167057,1.528158,12.680975,0.899529,0.720597,0.000000,0
159,5.166150,3.555491,19.952815,0.614725,0.760984,0.000000,0
160,1.133046,3.895768,5.910704,0.985459,0.743007,0.000000,0
161,-6.747951,-4.328974,16.892659,-0.345698,0.746078,0.000000,0
162,-1.384119,-4.396220,4.208261,1.000000,0.725027,0.000000,0
163,-3.290692,1.624536,18.885236,0.982380,0.757312,0.000000,0
164,-1.750937,-3.305965,11.454140,0.962654,0.758792,0.000000,0
165,-7.473398,4.211450,0.072258,0.945744,0.691349,0.000000,0
166,1.109322,-3.157678,18.586201,0.999079,0.666188,0.000000,0
167,4.920984,7.902580,1.344960,-0.642090,0.690125,0.000000,0
168,-3.453827,4.419687,9.354575,0.999980,0.716804,0.000000,0
169,5.463042,-2.017310,4.881119,-0.999226,0.760074,0.000000,1
170,-4.505513,2.470722,20.285564,0.948357,0.704852,0.000000,0
171,-1.260695,1.327946,15.799216,0.998527,0.722504,0.000000,0
172,0.639203,7.332141,20.141043,0.961700,0.752849,0.000000,0
173,-7.643177,1.429607,18.847631,-0.996685,0.791414,0.000000,1
174,4.331942,-2.541101,4.482801,0.999081,0.672775,0.000000,0
175,-7.149664,-7.907467,11.587224,-0.555735,0.710534,0.000000,0
176,-0.408534,7.844536,19.352181,0.999987,0.811744,0.000000,0
177,4.209171,-5.350381,1.108450,0.903006,0.701082,0.000000,0
178,-6.288270,-2.217793,10.613633,0.976825,0.745228,0.000000,0
179,-4.659359,-5.462283,13.641965,-0.494812,0.695116,0.000000,0
180,-7.036942,-4.297726,12.222747,0.267390,0.757457,0.000000,0
181,-7.301704,1.757452,7.681000,0.427676,0.762162,0.000000,0
182,5.399703,1.094375,19.614866,0.425779,0.747926,0.000000,0
183,0.975727,-6.647129,19.823386,-0.923031,0.680916,0.000000,1
184,-4.676706,6.498595,14.177351,-0.625069,0.812617,0.000000,0
185,7.528011,5.476449,2.144372,-0.819689,0.713991,0.000000,1
186,-6.658472,0.553955,6.947430,0.999939,0.690632,0.000000,0
187,-5.333125,-3.977811,17.222772,-0.405497,0.719228,0.000000,0
188,7.692560,3.641626,10.843380,0.633793,0.700324,0.000000,0
189,3.716899,-3.462393,4.803151,-0.705541,0.769276,0.000000,1
190,4.348341,-4.478525,12.205976,0.993099,0.751039,0.000000,0
191,1.525511,5.038359,6.198614,0.509575,0.748663,0.000000,0
192,7.235438,-6.736776,7.703671,0.999719,0.726611,0.000000,0
193,0.507659,2.519560,1.776467,-0.950040,0.688235,0.000000,1
194,6.210195,4.042416,5.924625,0.999996,0.674592,0.000000,0
195,-2.740476,1.144285,8.469767,0.970814,0.741463,0.000000,0
196,-7.515099,2.364978,2.966245,-1.000000,0.793091,0.000000,1
197,-7.770361,-4.156792,6.609868,0.931398,0.686242,0.000000,0
198,-7.717075,-6.536927,8.221105,0.603295,0.778857,0.000000,0
199,6.925114,-6.766978,4.804652,-0.999996,0.804542,0.000000,1
200,-6.533128,-6.539404,12.513705,0.110862,0.736145,0.000000,0
201,6.365089,5.798950,6.933730,0.999975,0.699049,0.000000,0
202,-4.083595,-7.948230,20.960518,0.997876,0.701011,0.000000,0
203,-6.927462,-4.961762,12.239018,0.417265,0.759593,0.000000,0
204,-2.261151,-0.507384,2.815677,0.998551,0.766418,0.000000,0
205,7.423015,-5.424952,20.045134,-0.528666,0.676931,0.000000,0
206,5.921673,6.030159,8.547784,0.994166,0.668568,0.000000,0
207,-1.442136,-3.821755,14.238205,-0.603437,0.661713,0.000000,0
208,-6.936971,-4.841304,5.718043,-0.866482,0.747613,0.000000,1
209,-6.983157,3.802870,4.643918,0.992640,0.722353,0.000000,0
210,5.376359,2.811873,16.540650,-0.073683,0.795691,0.000000,0
211,-1.811181,5.648834,8.747671,0.999757,0.687505,0.000000,0
212,-7.569774,3.634803,1.638540,0.998912,0.732226,0.000000,0
213,2.506107,4.192015,16.132673,0.693648,0.794907,0.000000,0
214,6.138370,2.529066,11.821387,0.814713,0.708709,0.000000,0
215,-2.448834,-3.196108,20.644491,0.162818,0.685363,0.000000,0
216,7.296846,5.355372,2.990136,-0.953522,0.720757,0.000000,1
217,-4.838171,-6.183089,0.088189,0.999461,0.734146,0.000000,0
218,0.778712,-4.073796,17.594499,0.746765,0.742381,0.000000,0
219,-6.845014,4.047560,15.601218,0.999733,0.747396,0.000000,0
220,-5.343950,1.911748,12.713082,0.989273,0.759221,0.000000,0
221,-3.420029,2.066052,10.941185,0.977372,0.770454,0.000000,0
222,-2.512509,4.100652,11.303353,0.930506,0.751821,0.000000,0
223,-1.992970,6.684498,13.112531,0.993500,0.734956,0.000000,0
224,2.373532,3.263720,0.880781,0.387033,0.695657,0.000000,0
225,-7.534405,1.790392,19.335554,-0.996608,0.798909,0.000000,1
226,-6.439939,7.864733,15.766796,-0.999843,0.792782,0.000000,1
227,-4.411356,3.573250,8.488219,0.990691,0.711844,0.000000,0
228,6.917403,5.036831,20.005268,0.294475,0.763575,0.000000,0
229,5.314890,4.822793,5.710159,0.999961,0.686431,0.000000,0
230,0.649430,-2.488034,3.821959,0.999993,0.707451,0.000000,0
231,7.158328,-5.794051,8.596415,0.870421,0.692948,0.000000,0
232,7.182911,-7.764705,5.389532,-0.999988,0.811014,0.000000,1
233,1.189589,-3.806523,16.591674,0.999931,0.666792,0.000000,0
234,3.078594,0.461577,0.348122,0.784360,0.711729,0.000000,0
235,3.642013,-3.804532,5.981429,0.999998,0.673482,0.000000,0
236,3.524551,-1.370464,6.496729,0.999998,0.662916,0.000000,0
237,7.685123,3.262744,14.350862,0.993986,0.778708,0.000000,0
238,-4.686173,2.041346,3.923900,0.573967,0.799308,0.000000,0
239,6.371942,0.290729,14.330826,0.999385,0.750995,0.000000,0
240,4.155092,5.941396,15.461300,0.997975,0.794394,0.000000,0
241,-5.923584,6.966332,2.376898,0.741117,0.705240,0.000000,0
242,3.869203,-5.284964,0.586488,0.906932,0.696564,0.000000,0
243,-4.671499,3.864540,8.923861,0.999911,0.715281,0.000000,0
244,-0.121008,5.698695,12.039594,0.679332,0.710929,0.000000,0
245,-1.537143,-5.175728,8.062517,0.947215,0.770872,0.000000,0
246,2.499155,2.993322,3.929352,-0.479725,0.712941,0.000000,0
247,-1.697838,-1.251913,18.974688,0.266374,0.707766,0.000000,0
248,0.745504,-3.525877,13.684978,-0.949409,0.671028,0.000000,1
249,1.411867,7.551881,10.579405,0.933262,0.681813,0.000000,0
250,1.706273,-0.957479,18.106368,0.999397,0.770404,0.000000,0
251,4.440713,1.596921,6.095859,0.999984,0.681060,0.000000,0
252,-5.085156,0.063162,6.973573,0.999870,0.696841,0.000000,0
253,7.280961,3.318082,7.381780,0.836017,0.743344,0.000000,0
254,-1.037546,-1.482855,17.034523,0.775618,0.698990,0.000000,0
255,-4.654960,2.093417,15.440733,-0.846734,0.687828,0.000000,1
256,-4.088515,-6.677662,16.603965,-0.978365,0.675163,0.000000,1
257,-3.523700,-0.546580,12.833789,0.973341,0.758241,0.000000,0
258,0.735667,-3.272731,5.223701,0.981773,0.775766,0.000000,0
259,7.737066,-0.528967,20.122407,0.188087,0.747222,0.000000,0
260,4.928158,1.323266,19.071127,0.996727,0.741147,0.000000,0
261,-7.128826,-7.611994,16.024749,-0.942923,0.743111,0.000000,1
262,-5.516105,6.111489,17.047069,0.837517,0.798799,0.000000,0
263,-7.933368,5.698379,0.165792,0.935956,0.685199,0.000000,0
264,-3.122049,-6.533331,15.424139,-0.546361,0.663986,0.000000,0
265,4.163618,6.255197,9.487656,0.999657,0.678769,0.000000,0
266,5.074343,-1.028203,0.806275,0.732170,0.704563,0.000000,0
267,-6.790016,-2.010835,19.117695,-0.859711,0.762018,0.000000,1
268,-4.013429,-2.300480,6.580278,0.998407,0.716971,0.000000,0
269,0.063115,-0.006583,14.674895,0.974608,0.737255,0.000000,0
270,0.688271,4.340790,11.379523,0.689147,0.703450,0.000000,0
271,-4.286945,-6.296191,16.157885,-0.030856,0.739822,0.000000,0
272,3.780762,3.777724,4.301206,-0.744180,0.719761,0.000000,1
273,2.470528,6.720344,11.215872,0.823363,0.681195,0.000000,0
274,-6.269374,-0.536490,12.038390,0.749571,0.753922,0.000000,0
275,-6.978753,-1.959539,3.042460,-0.988522,0.799367,0.000000,1
276,5.119496,5.919565,6.209942,0.999906,0.706382,0.000000,0
277,-0.986608,-6.470415,18.466979,-0.931812,0.769443,0.000000,1
278,-6.858436,0.047968,3.805116,-0.973383,0.794652,0.000000,1
279,1.043389,-4.466648,20.867438,0.355683,0.677892,0.000000,0
280,-2.530788,1.155650,18.893294,0.988251,0.748957,0.000000,0
281,-2.368718,4.892805,11.616824,-0.103506,0.706890,0.000000,0
282,1.071547,-2.144177,5.586518,0.999996,0.701287,0.000000,0
283,5.755989,2.617221,11.868516,0.776994,0.715992,0.000000,0
284,1.318292,-3.298686,18.591292,0.998866,0.661718,0.000000,0
285,7.664881,-3.270087,17.939457,0.999888,0.820859,0.000000,0
286,5.282245,3.805692,6.408358,0.999988,0.677311,0.000000,0
287,7.245105,3.105391,4.861383,-0.999578,0.730916,0.000000,1
288,-6.944196,7.511187,19.947658,0.772619,0.683035,0.000000,0
289,-1.696865,-3.964289,17.585130,0.869656,0.721328,0.000000,0
290,-5.421335,0.539818,6.863756,0.999894,0.692175,0.000000,0
291,0.589323,-2.269364,3.009738,0.997711,0.737488,0.000000,0
292,6.049667,-1.564705,16.093988,0.999508,0.805670,0.000000,0
293,0.574959,-7.933445,7.160748,0.822201,0.787955,0.000000,0
294,-7.995223,-7.468336,2.219673,-0.999930,0.821388,0.000000,1
295,-5.123059,-3.454606,1.421540,0.998041,0.735879,0.000000,0
296,0.978651,-1.359136,5.200815,0.973300,0.755566,0.000000,0
297,4.590026,3.241307,6.304612,0.999984,0.701471,0.000000,0
298,2.922185,0.345065,12.705559,-0.659417,0.714555,0.000000,0
299,4.316066,1.272097,15.956197,0.999487,0.797679,0.000000,0
300,4.223288,-0.703192,14.247801,0.999325,0.737797,0.000000,0
301,7.937676,-6.668995,8.336417,0.999749,0.709278,0.000000,0
302,-6.780824,-1.982547,6.675327,0.998116,0.690517,0.000000,0
303,-3.838321,-5.999571,14.402551,-0.647074,0.678616,0.000000,0
304,-0.467056,-3.863811,10.696712,0.978738,0.747141,0.000000,0
305,6.718722,-6.941795,9.588729,0.897307,0.697821,0.000000,0
306,-6.375609,0.106592,4.209857,-0.973560,0.787352,0.000000,1
307,6.405884,7.538361,4.127281,-0.998157,0.714303,0.000000,1
308,0.568374,-7.656241,14.160235,0.769065,0.694083,0.000000,0
309,2.228506,-3.136532,20.332887,-0.499530,0.691042,0.000000,0
310,6.350081,-5.093912,11.747054,0.988542,0.755244,0.000000,0
311,6.274540,-4.941263,1.120378,0.913257,0.694019,0.000000,0
312,2.389056,3.029279,19.381093,0.901842,0.754257,0.000000,0
313,-1.559945,-0.634641,13.095577,0.967937,0.749679,0.000000,0
314,2.442483,-7.925742,15.305919,-0.726600,0.712226,0.000000,1
315,-5.963283,4.029288,6.203988,0.975827,0.778489,0.000000,0
316,7.408731,-3.313588,4.324606,0.981780,0.679628,0.000000,0
317,-1.142340,1.406290,13.973621,0.976204,0.757029,0.000000,0
318,1.713900,-7.450317,3.344977,0.992671,0.742091,0.000000,0
319,-6.671612,-7.805169,16.718655,-0.994037,0.735419,0.000000,1
320,5.790399,7.455319,13.396079,0.695904,0.707534,0.000000,0
321,7.278767,6.144441,17.404932,-0.998211,0.832694,0.000000,1
322,1.603138,-5.642088,17.044670,0.999774,0.658629,0.000000,0
323,3.505546,-3.382646,15.197053,0.781313,0.769788,0.000000,0
324,-2.124917,5.930750,7.324571,0.999982,0.669589,0.000000,0
325,-7.980131,0.601800,19.821576,-0.789357,0.669578,0.000000,1
326,6.110399,1.568639,20.367575,0.002921,0.765381,0.000000,0
327,6.217483,7.358516,9.927931,0.896060,0.693644,0.000000,0
328,7.554034,-1.798069,3.964923,0.867012,0.674227,0.000000,0
329,-7.147953,1.221058,16.757239,0.888122,0.778345,0.000000,0
330,-3.857703,-5.928187,9.874566,0.998905,0.782098,0.000000,0
331,-3.020371,-3.335184,9.108189,-0.569866,0.772131,0.000000,0
332,7.868973,2.550461,16.209549,0.940231,0.827852,0.000000,0
333,6.695496,6.248702,9.498221,0.982226,0.665061,0.000000,0
334,-3.221443,-1.564414,9.783678,0.961861,0.766236,0.000000,0
335,6.555637,6.456422,7.123446,0.999986,0.701441,0.000000,0
336,5.895938,-1.024932,3.800101,0.923919,0.655354,0.000000,0
337,2.736811,-2.561894,16.899878,0.999969,0.713072,0.000000,0
338,-2.182859,6.081291,18.466652,0.905155,0.727745,0.000000,0
339,0.535599,-4.155166,13.423973,0.855242,0.734665,0.000000,0
340,-5.105567,3.158933,16.556553,0.944738,0.755964,0.000000,0
341,-7.763097,-4.148172,18.425733,0.627602,0.668989,0.000000,0
342,0.771977,-1.941938,5.819512,0.999968,0.702461,0.000000,0
343,-4.879964,-2.690071,5.241395,0.999939,0.738608,0.000000,0
344,-1.014050,7.673414,4.905755,0.900629,0.650564,0.000000,0
345,-4.671045,-0.791136,20.336720,-0.382773,0.677847,0.000000,0
346,7.533093,-2.498816,20.795159,0.988813,0.722411,0.000000,0
347,7.339169,-1.989821,5.938790,0.999986,0.689486,0.000000,0
348,-7.155667,4.357143,4.356041,-0.991966,0.807436,0.000000,1
349,-1.951843,7.389702,16.195690,-0.999998,0.821630,0.000000,1
350,-6.409718,6.359394,6.069135,-0.999375,0.793428,0.000000,1
351,7.075605,-4.843331,11.165379,0.632715,0.689374,0.000000,0
352,4.142976,-3.764281,12.263507,0.994771,0.747178,0.000000,0
353,4.808675,-0.904925,3.785734,0.968963,0.670192,0.000000,0
354,-3.793722,4.888416,2.844211,0.979556,0.727529,0.000000,0
355,-0.775692,-2.052718,5.168574,0.992903,0.764905,0.000000,0
356,-1.780218,-0.023608,1.885200,0.998981,0.754148,0.000000,0
357,-7.936593,-0.277364,18.235830,0.649945,0.634979,0.000000,0
358,3.803447,-3.454742,3.918464,0.999905,0.689715,0.000000,0
359,6.551839,-4.834919,20.433342,-0.336396,0.684658,0.000000,0
360,-4.464392,-4.139308,8.898049,-0.570479,0.790160,0.000000,0
361,5.439984,3.110567,1.338463,-0.190516,0.679073,0.000000,0
362,7.931056,-7.967112,17.895109,-0.744393,0.841893,0.000000,1
363,3.420455,-2.175272,11.370461,0.162166,0.687513,0.000000,0
364,-1.793374,2.129175,16.974343,0.983246,0.762614,0.000000,0
365,-1.814150,-5.650299,12.229258,0.918187,0.746405,0.000000,0
366,6.022674,-4.738546,17.192003,0.397572,0.781847,0.000000,0
367,-5.547572,0.406606,5.549363,0.984515,0.768012,0.000000,0
368,-7.888812,-7.554978,0.921489,0.999732,0.745098,0.000000,0
369,4.339670,-3.447195,19.666936,0.378989,0.698499,0.000000,0
370,1.507782,-6.882107,11.059331,0.997734,0.721430,0.000000,0
371,-5.992131,2.188720,10.993409,0.998312,0.766022,0.000000,0
372,-0.891534,-1.068693,11.709412,0.967108,0.733103,0.000000,0
373,-0.542107,6.827581,12.393336,-0.333638,0.729848,0.000000,0
374,5.968001,0.274185,7.208800,-0.995571,0.767819,0.000000,1
375,-5.282697,-2.439181,3.695054,-0.680721,0.771801,0.000000,0
376,4.596699,2.982281,12.848744,0.963554,0.715931,0.000000,0
377,0.102768,-2.027337,14.164687,-0.688885,0.697722,0.000000,0
378,-1.682752,5.084455,15.337622,0.987872,0.728431,0.000000,0
379,7.369991,-5.487819,13.593085,-0.881798,0.678024,0.000000,1
380,-6.735275,3.379820,2.823668,-0.999997,0.785070,0.000000,1
381,5.439609,-0.555964,9.465608,0.999121,0.678518,0.000000,0
382,-0.870285,-0.559487,13.359694,0.974887,0.750179,0.000000,0
383,3.065039,-4.572906,11.848434,0.992068,0.743810,0.000000,0
384,5.924842,-7.187337,12.875977,-0.869934,0.701241,0.000000,1
385,-6.209481,0.549938,1.629686,0.997023,0.754498,0.000000,0
386,-3.529969,-1.692627,9.192994,0.787243,0.770782,0.000000,0
387,-2.151845,1.569350,18.904836,0.997666,0.749768,0.000000,0
388,5.988735,2.231716,17.332869,-0.581866,0.803358,0.000000,0
389,-7.420725,3.084745,11.251003,0.611061,0.707672,0.000000,0
390,6.594964,-0.208162,0.521616,0.663039,0.705301,0.000000,0
391,-0.325537,5.478217,19.627651,0.976569,0.763182,0.000000,0
392,-3.542049,0.025304,15.029414,-0.929527,0.671827,0.000000,1
