Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.979213,4.458485,3.381042,-0.998039,0.751626,1
1,2.043194,5.911805,5.051172,-0.993269,0.720716,1
2,0.075395,5.396995,9.786041,-0.968696,0.797429,1
3,0.187196,5.979573,3.317332,0.348262,0.754106,0
4,-3.121358,1.454388,14.294100,0.996528,0.753788,0
5,0.075395,5.969791,1.210137,-0.137289,0.755548,0
6,3.846714,-3.192255,13.112252,-0.156983,0.818249,0
7,-0.108081,5.979573,3.317332,0.441481,0.755571,0
8,0.108684,6.000600,3.344472,0.365295,0.756364,0
9,1.223164,3.502261,2.962569,0.034169,0.759461,0
10,0.075395,5.969791,3.188778,0.377630,0.757813,0
11,0.077602,5.969791,3.188778,0.377630,0.757813,0
12,6.979213,4.471693,1.399649,0.726613,0.772459,0
13,-3.675362,1.024123,14.294100,0.995941,0.758073,0
14,-3.110578,6.538872,1.172533,0.892391,0.765187,0
15,3.688580,5.753560,1.307804,0.489319,0.772780,0
16,-2.664176,-2.485608,13.851683,0.727707,0.765992,0
17,-1.332347,5.979573,3.317332,0.713001,0.779773,0
18,0.315197,4.217550,9.249606,0.999925,0.764753,0
19,2.891992,-2.883243,2.682795,0.825023,0.768743,0
