Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.092080,5.174372,2.356620,-0.999713,0.713295,1
1,0.074344,5.992281,3.749591,-1.000000,0.776838,1
2,6.897440,4.486538,4.480620,-0.999949,0.743333,1
3,7.977871,5.420028,2.477750,-0.999774,0.723213,1
4,7.977473,5.177093,4.413160,-0.999990,0.748265,1
5,6.658052,6.894184,5.048437,-0.999994,0.766431,1
6,7.075366,5.424134,2.477750,-0.999734,0.717698,1
7,6.090932,6.041274,4.176544,-0.999991,0.757748,1
8,7.966566,6.068274,4.039329,-0.999993,0.759095,1
9,6.897440,4.491707,3.720156,-0.999949,0.743791,1
10,7.043188,5.992281,3.749591,-0.999982,0.744068,1
11,6.894074,4.526846,5.037911,-0.999998,0.771722,1
12,7.474465,6.041274,2.495987,-0.999749,0.722313,1
13,7.081269,6.079797,2.477750,-0.999740,0.721693,1
14,7.938641,5.764463,2.477750,-0.999768,0.722468,1
15,6.979654,4.526846,5.037911,-0.999999,0.775875,1
16,7.092080,5.432222,2.477750,-0.999738,0.717900,1
17,7.201280,6.059783,4.467647,-0.999983,0.747277,1
18,7.137109,6.866399,5.048437,-0.999998,0.768513,1
19,7.043188,5.999407,3.749591,-0.999982,0.744425,1
