Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
49,1.784145,3.698283,1.664919,-0.885141,0.657336,-0.061751
50,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
51,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787
52,1.248483,7.203194,13.870440,-0.993610,0.766323,-0.722129
53,-6.700465,-0.360822,14.048371,-0.521962,0.715876,-4.376223
54,5.393479,-7.970885,1.664919,-0.999977,0.787438,-2.007101
55,7.379239,3.748163,3.058332,-0.740845,0.690881,-1.058286
56,7.650493,-7.871346,14.816586,-0.999967,0.771694,-4.765226
57,7.356567,7.196558,1.664919,-0.774530,0.707073,-2.213375
58,7.101645,4.100800,4.016747,-0.607369,0.716851,-4.595307
59,7.650493,-7.871346,7.157846,-0.999999,0.824160,-0.370807
60,7.405815,-7.949444,3.979273,-0.939498,0.734283,-0.026576
61,1.784145,3.698283,1.664919,-0.885141,0.657336,-0.061751
62,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
63,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787
64,1.695332,7.203194,13.870440,-0.980003,0.765609,-0.446850
65,5.393479,-7.970885,1.664919,-0.999977,0.787438,-2.007101
66,-6.700465,-0.360822,14.048371,-0.521962,0.715876,-4.376223
67,7.356567,7.196558,1.664919,-0.774530,0.707073,-2.213375
68,7.379239,3.748163,3.058332,-0.740845,0.690881,-1.058286
69,7.650493,-7.871346,7.157846,-0.999999,0.824160,-0.370807
70,1.784145,3.698283,1.664919,-0.885141,0.657336,-0.061751
71,7.856991,-7.871346,7.157846,-0.999999,0.823834,-0.206498
72,-6.700465,-0.360822,14.048371,-0.521962,0.715876,-4.376223
73,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
74,1.434405,7.510323,12.298424,-0.985366,0.739112,-0.946724
75,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787
76,4.932710,-7.949444,1.690799,-0.999966,0.774639,-0.461993
77,7.379239,3.748163,3.058332,-0.740845,0.690881,-1.058286
78,7.650493,-7.871346,7.157846,-0.999999,0.824160,-0.370807
79,7.856991,-7.871346,7.157846,-0.999999,0.823834,-0.206498
80,1.784145,3.698283,1.664919,-0.885141,0.657336,-0.061751
81,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
82,-6.700465,-0.360822,14.048371,-0.521962,0.715876,-4.376223
83,1.434405,7.510323,12.298424,-0.985366,0.739112,-0.946724
84,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787
85,4.932710,-7.949444,1.690799,-0.999966,0.774639,-0.461993
86,7.379239,3.748163,3.058332,-0.740845,0.690881,-1.058286
87,-6.375373,6.935770,14.048371,-0.999983,0.785698,-1.537426
88,1.784145,3.698283,1.664919,-0.885141,0.657336,-0.061751
89,7.856991,-7.871346,7.157846,-0.999999,0.823834,-0.206498
90,7.650493,-7.871346,7.157846,-0.999999,0.824160,-0.370807
91,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
92,-6.700465,-0.360822,14.048371,-0.521962,0.715876,-4.376223
93,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787
94,-4.510633,-0.360822,15.386179,-0.531652,0.723198,-2.186720
95,4.932710,-7.949444,1.690799,-0.999966,0.774639,-0.461993
96,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
97,-6.375373,6.935770,14.048371,-0.999983,0.785698,-1.537426
98,7.650493,-7.485419,7.157846,-0.999999,0.824991,-0.385927
99,4.932710,-7.946606,1.690799,-0.999965,0.774618,-0.002838
100,1.784145,3.698283,1.664919,-0.885141,0.657336,-0.061751
101,7.836378,-7.949444,7.461240,-0.999999,0.821123,-0.313962
102,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
103,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787
104,-4.510633,-0.360822,15.386179,-0.531652,0.723198,-2.186720
105,-3.810853,-0.360822,15.386179,-0.696306,0.716820,-0.699780
106,-6.375373,6.935770,14.048371,-0.999983,0.785698,-1.537426
107,-6.700465,-0.360822,14.048371,-0.521962,0.715876,-4.376223
108,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
109,7.882763,-7.949444,7.084633,-0.999999,0.822368,-0.110108
110,4.932710,-7.946606,1.690799,-0.999965,0.774618,-0.002838
111,1.784145,3.698283,1.664919,-0.885141,0.657336,-0.061751
112,-6.279755,-7.945351,1.664292,-0.999963,0.825236,-2.386888
113,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
114,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787
115,2.114061,7.608430,14.423874,-0.980645,0.770414,-0.776174
116,-6.700465,-0.360822,14.048371,-0.521962,0.715876,-4.376223
117,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
118,-6.375373,6.935770,14.048371,-0.999983,0.785698,-1.537426
119,-3.810853,-0.360822,15.386179,-0.696306,0.716820,-0.699780
120,7.882763,-7.415568,6.946178,-0.999999,0.827759,-0.321919
121,7.882763,-7.949444,7.084633,-0.999999,0.822368,-0.110108
122,4.932710,-7.945368,1.691312,-0.999964,0.774424,-0.001340
123,-6.700465,-0.360822,14.048371,-0.521962,0.715876,-4.376223
124,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
125,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787
126,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
127,2.114061,7.608430,14.423874,-0.980645,0.770414,-0.776174
128,-6.375373,6.935770,14.048371,-0.999983,0.785698,-1.537426
129,7.882763,-7.949444,7.084633,-0.999999,0.822368,-0.110108
130,7.882763,-7.415568,6.946178,-0.999999,0.827759,-0.321919
131,4.933897,-7.949500,1.691312,-0.999966,0.774639,-0.001294
132,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
133,-6.700465,-0.360822,14.048371,-0.521962,0.715876,-4.376223
134,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787
135,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
136,2.114061,7.608430,14.423874,-0.980645,0.770414,-0.776174
137,-6.375373,6.935770,14.048371,-0.999983,0.785698,-1.537426
138,7.882763,-7.415568,6.946178,-0.999999,0.827759,-0.321919
139,4.933897,-7.949500,1.691312,-0.999966,0.774639,-0.001294
140,7.882763,-7.949444,7.236072,-0.999999,0.822368,-0.113502
141,-6.700465,-0.360822,14.048371,-0.521962,0.715876,-4.376223
142,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
143,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916
144,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
145,2.114061,7.608430,14.423874,-0.980645,0.770414,-0.776174
146,4.933897,-7.949500,1.691312,-0.999966,0.774639,-0.001294
147,7.882763,-7.415568,6.946178,-0.999999,0.827759,-0.321919
148,7.882763,-7.949444,6.952879,-0.999999,0.822368,-0.131755
149,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
150,4.933897,-7.263726,1.691312,-0.997945,0.785946,-0.681643
151,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916
152,7.377659,-5.960145,6.682984,-0.999992,0.810745,-1.562901
153,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
154,1.780455,7.704225,13.564491,-0.993754,0.770349,-0.506415
155,7.943543,-7.949444,6.952879,-1.000000,0.824001,-0.060780
156,4.933897,-7.949500,1.691312,-0.999966,0.774639,-0.001294
157,7.882763,-7.415568,6.946178,-0.999999,0.827759,-0.321919
158,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
159,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916
160,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
161,1.780455,7.704225,13.564491,-0.993754,0.770349,-0.506415
162,2.264585,-7.501318,1.734326,-0.987359,0.798276,-0.689444
163,4.933897,-7.949500,1.691312,-0.999966,0.774639,-0.001294
164,7.943543,-7.949444,6.808518,-1.000000,0.824001,-0.144360
165,7.882763,-7.708811,6.946178,-0.999999,0.831766,-0.240726
166,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
167,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916
168,2.264585,-7.501318,1.734326,-0.987359,0.798276,-0.689444
169,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
170,1.780455,7.704225,13.564491,-0.993754,0.770349,-0.506415
171,4.933897,-7.949500,1.691312,-0.999966,0.774639,-0.001294
172,7.943543,-7.949444,6.808518,-1.000000,0.824001,-0.144360
173,7.882763,-7.708811,6.946178,-0.999999,0.831766,-0.240726
174,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916
175,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
176,2.264585,-7.501318,1.734326,-0.987359,0.798276,-0.689444
177,1.780455,7.704225,13.564491,-0.993754,0.770349,-0.506415
178,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
179,7.319352,-7.501318,2.218038,-0.936232,0.776378,-0.883162
180,7.882763,-7.708811,6.946178,-0.999999,0.831766,-0.240726
181,4.931760,-7.949500,1.691312,-0.999965,0.774618,-0.001082
182,7.943543,-7.949444,6.808518,-1.000000,0.824001,-0.144360
183,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916
184,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
185,4.910334,-7.949500,14.509082,-0.997687,0.756702,-1.471225
186,-7.746279,-7.911528,3.979273,-0.999581,0.806674,-0.924327
187,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
188,4.931760,-7.949500,1.691312,-0.999965,0.774618,-0.001082
189,7.882763,-7.708811,6.946178,-0.999999,0.831766,-0.240726
190,7.943543,-7.949444,6.808518,-1.000000,0.824001,-0.144360
191,3.077863,-2.432983,13.242786,-0.610228,0.702991,-1.532790
192,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
193,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916
194,4.931760,-7.948543,5.272740,-0.997396,0.800473,-2.305698
195,4.910334,-7.949500,14.509082,-0.997687,0.756702,-1.471225
196,7.882763,-7.708811,6.946178,-0.999999,0.831766,-0.240726
197,4.931760,-7.949500,1.691312,-0.999965,0.774618,-0.001082
198,7.943543,-7.949444,6.808518,-1.000000,0.824001,-0.144360
199,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
200,3.077863,-2.432983,13.242786,-0.610228,0.702991,-1.532790
201,4.931760,-7.948543,5.272740,-0.997396,0.800473,-2.305698
202,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916
203,4.910334,-7.949500,14.509082,-0.997687,0.756702,-1.471225
204,7.943543,-7.165728,6.808518,-0.999999,0.822984,-0.291659
205,4.931760,-7.949500,1.691312,-0.999965,0.774618,-0.001082
206,7.882763,-7.708811,6.946178,-0.999999,0.831766,-0.240726
207,7.943543,-7.949444,6.808518,-1.000000,0.824001,-0.144360
208,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
209,-7.908813,-2.433012,4.323716,-0.997897,0.792421,-2.799183
210,3.077863,-2.432983,13.242786,-0.610228,0.702991,-1.532790
211,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916
212,4.910334,-7.949500,14.509082,-0.997687,0.756702,-1.471225
213,7.388374,-7.838290,7.246016,-0.999998,0.819282,-0.278519
214,7.882763,-7.708811,6.946178,-0.999999,0.831766,-0.240726
215,7.945889,-7.949446,6.808518,-1.000000,0.823967,-0.002346
216,7.943543,-7.949444,6.808518,-1.000000,0.824001,-0.144360
217,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
218,3.077863,-2.432983,13.242786,-0.610228,0.702991,-1.532790
219,4.910334,-7.949500,14.509082,-0.997687,0.756702,-1.471225
220,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916
221,-7.908813,-2.433012,4.323716,-0.997897,0.792421,-2.799183
222,7.388374,-7.838290,7.246016,-0.999998,0.819282,-0.278519
223,7.966277,-7.733701,6.808518,-0.999999,0.834181,-0.162924
224,7.945889,-7.949446,6.808518,-1.000000,0.823967,-0.002346
225,4.910334,-7.949500,14.509082,-0.997687,0.756702,-1.471225
226,3.077863,-2.432983,13.242786,-0.610228,0.702991,-1.532790
227,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
228,-7.908813,-2.433012,4.323716,-0.997897,0.792421,-2.799183
229,7.639967,-7.711907,5.461762,-0.999960,0.789490,-1.326639
230,7.388374,-7.838290,7.246016,-0.999998,0.819282,-0.278519
231,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916
232,7.966277,-7.733701,6.808518,-0.999999,0.834181,-0.162924
233,7.945889,-7.949446,6.808518,-1.000000,0.823967,-0.002346
234,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
235,3.077863,-2.432983,13.242786,-0.610228,0.702991,-1.532790
236,4.910334,-7.949500,14.509082,-0.997687,0.756702,-1.471225
237,-7.908813,-2.433012,4.323716,-0.997897,0.792421,-2.799183
238,4.951101,-2.296470,14.513300,-0.999185,0.773257,-1.274340
239,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916
240,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
241,7.945889,-7.949446,6.808518,-1.000000,0.823967,-0.002346
242,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
243,-7.908813,-2.433012,4.323716,-0.997897,0.792421,-2.799183
244,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916
245,3.077863,-2.432983,13.242786,-0.610228,0.702991,-1.532790
246,4.951101,-2.296470,14.513300,-0.999185,0.773257,-1.274340
247,7.945889,-7.949446,6.808518,-1.000000,0.823967,-0.002346
248,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
249,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
250,4.951101,-2.296470,14.513300,-0.999185,0.773257,-1.274340
251,-7.908813,-2.433012,4.323716,-0.997897,0.792421,-2.799183
252,3.077863,-2.432983,13.242786,-0.610228,0.702991,-1.532790
253,7.380582,-7.733701,7.324524,-0.999998,0.817621,-0.131008
254,2.926832,-2.627582,13.132359,-0.729067,0.705308,-0.269951
255,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
256,7.945889,-7.949446,6.808518,-1.000000,0.823967,-0.002346
257,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
258,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395
259,4.951101,-2.296470,14.513300,-0.999185,0.773257,-1.274340
260,-7.908813,7.424736,4.323716,-0.999983,0.789416,-0.696974
261,7.380582,-7.733701,7.324524,-0.999998,0.817621,-0.131008
262,2.334974,-1.311291,13.129026,-0.768256,0.718748,-1.350192
263,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
264,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134
265,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
266,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395
267,7.964976,-0.504398,13.238436,-0.983156,0.744497,-1.755596
268,2.334974,-1.311291,13.129026,-0.768256,0.718748,-1.350192
269,-7.548088,6.289274,4.464534,-0.999903,0.795805,-0.983321
270,4.712494,-2.301875,14.921259,-0.996969,0.766502,-0.472644
271,7.380582,-7.733701,7.324524,-0.999998,0.817621,-0.131008
272,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134
273,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
274,-7.548088,6.289274,4.464534,-0.999903,0.795805,-0.983321
275,4.712494,-2.301875,14.921259,-0.996969,0.766502,-0.472644
276,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
277,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395
278,2.334974,-1.311291,13.129026,-0.768256,0.718748,-1.350192
279,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134
280,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
281,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
282,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395
283,4.634756,-2.301875,14.921259,-0.995346,0.760030,-0.077739
284,-7.816449,-4.181226,3.979273,-0.999727,0.802569,-1.784216
285,6.457565,-2.432983,13.338075,-0.951137,0.737650,-1.520524
286,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
287,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134
288,7.421142,-7.946363,3.979273,-0.940330,0.734632,-0.015634
289,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395
290,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
291,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
292,7.375140,-7.949444,3.795755,-0.934296,0.734183,-0.183564
293,6.457565,-2.432983,13.338075,-0.951137,0.737650,-1.520524
294,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134
295,7.935319,-7.948607,6.564279,-1.000000,0.823748,-0.028177
296,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
297,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395
298,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
299,-7.432335,-7.457715,15.154795,-0.881575,0.727694,-1.354064
300,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
301,7.952091,-2.301875,15.492965,-0.999977,0.795627,-2.254218
302,7.966277,-7.733701,5.205197,-0.999943,0.786252,-0.415666
303,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
304,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134
305,7.935319,-7.948607,6.564279,-1.000000,0.823748,-0.028177
306,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
307,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395
308,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
309,7.952091,-2.301875,15.492965,-0.999977,0.795627,-2.254218
310,7.966277,-7.733701,5.205197,-0.999943,0.786252,-0.415666
311,2.949836,-2.384032,13.131144,-0.700514,0.703670,-0.176780
312,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
313,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
314,7.935319,-7.948607,6.564279,-1.000000,0.823748,-0.028177
315,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134
316,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
317,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395
318,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
319,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
320,7.966277,-7.733701,5.205197,-0.999943,0.786252,-0.415666
321,2.949836,-2.384032,13.394675,-0.700514,0.703670,-0.204591
322,7.935319,-7.948607,6.564279,-1.000000,0.823748,-0.028177
323,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
324,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395
325,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
326,7.966277,-7.733701,5.205197,-0.999943,0.786252,-0.415666
327,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
328,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
329,2.949836,-2.384032,13.394675,-0.700514,0.703670,-0.204591
330,7.935319,-7.948607,6.564279,-1.000000,0.823748,-0.028177
331,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
332,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
333,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395
334,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
335,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
336,2.949836,-2.384032,13.394675,-0.700514,0.703670,-0.204591
337,7.964976,-2.301388,15.463672,-0.999977,0.795888,-0.032005
338,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
339,7.964976,-2.301388,15.463672,-0.999977,0.795888,-0.032005
340,7.935319,-7.948607,6.750563,-1.000000,0.823748,-0.058542
341,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
342,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
343,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395
344,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
345,2.949836,-2.384032,13.394675,-0.700514,0.703670,-0.204591
346,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
347,7.935319,-7.948607,6.750563,-1.000000,0.823748,-0.058542
348,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
349,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990
350,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
351,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
352,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395
353,2.949836,-2.384032,13.394675,-0.700514,0.703670,-0.204591
354,7.935319,-7.948607,6.750563,-1.000000,0.823748,-0.058542
355,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
356,7.379239,-7.915202,3.979273,-0.934193,0.733783,-0.034242
357,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
358,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
359,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395
360,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
361,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990
362,7.966277,-6.941798,6.994667,-0.999998,0.823290,-0.292083
363,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
364,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116
365,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
366,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395
367,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
368,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
369,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990
370,7.379239,-7.915202,7.166331,-0.999998,0.817016,-0.111125
371,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
372,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116
373,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
374,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395
375,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
376,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
377,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990
378,7.379239,-7.915202,7.166331,-0.999998,0.817016,-0.111125
379,7.379239,-7.958218,3.979273,-0.936753,0.734482,-0.008774
380,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116
381,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
382,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395
383,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
384,6.482331,-3.663056,6.553187,-0.998324,0.809804,-2.468821
385,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990
386,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
387,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
388,7.587290,-2.669191,7.324951,-0.958163,0.825087,-3.359531
389,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
390,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116
391,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
392,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395
393,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
394,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990
395,6.482331,-3.663056,6.553187,-0.998324,0.809804,-2.468821
