Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
118,-7.867712,3.224028,13.492098,0.922081,0.692491,-3.788170,0
119,7.356567,7.196558,1.664919,-0.774530,0.707073,-2.213375,1
120,1.695956,-7.873816,8.479868,0.999830,0.673367,-5.013455,0
121,7.650493,-7.871346,7.157846,-0.999999,0.824160,-0.370807,1
122,1.784145,3.698283,1.664919,-0.885141,0.657336,-0.061751,1
123,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
124,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
125,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
126,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
127,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787,1
128,7.404966,3.760034,1.664919,-0.169751,0.703793,-2.395666,0
129,1.248483,7.203194,13.870440,-0.993610,0.766323,-0.722129,1
130,-7.867712,3.224028,13.492098,0.922081,0.692491,-3.788170,0
131,2.461298,7.412189,0.950634,0.693125,0.677354,-0.148730,0
132,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
133,-6.700465,-0.360822,14.048371,-0.521962,0.715876,-4.376223,1
134,5.393479,-7.970885,1.664919,-0.999977,0.787438,-2.007101,1
135,7.379239,3.748163,3.058332,-0.740845,0.690881,-1.058286,1
136,7.650493,-7.871346,14.816586,-0.999967,0.771694,-4.765226,1
137,7.356567,7.196558,1.664919,-0.774530,0.707073,-2.213375,1
138,7.101645,4.100800,4.016747,-0.607369,0.716851,-4.595307,1
139,1.744134,3.698283,2.849492,-0.365545,0.682491,-1.185248,0
140,7.650493,-7.871346,7.157846,-0.999999,0.824160,-0.370807,1
141,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
142,7.405815,-7.949444,3.979273,-0.939498,0.734283,-0.026576,1
143,1.695956,-7.873816,8.479868,0.999830,0.673367,-5.013455,0
144,1.784145,3.698283,1.664919,-0.885141,0.657336,-0.061751,1
145,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
146,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
147,7.466205,3.760034,0.347630,0.685062,0.684360,-1.318712,0
148,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
149,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
150,1.744134,3.698283,2.849492,-0.365545,0.682491,-1.185248,0
151,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787,1
152,1.695332,7.203194,13.870440,-0.980003,0.765609,-0.446850,1
153,5.393479,-7.970885,1.664919,-0.999977,0.787438,-2.007101,1
154,7.404966,3.760034,1.664919,-0.169751,0.703793,-2.395666,0
155,5.393479,-7.168894,13.359418,0.708493,0.715514,-2.776849,0
156,-6.700465,-0.360822,14.048371,-0.521962,0.715876,-4.376223,1
157,7.356567,7.196558,1.664919,-0.774530,0.707073,-2.213375,1
158,7.379239,3.748163,3.058332,-0.740845,0.690881,-1.058286,1
159,-7.867712,3.224028,13.492098,0.922081,0.692491,-3.788170,0
160,7.650493,-7.871346,7.157846,-0.999999,0.824160,-0.370807,1
161,1.695956,-7.873816,8.479868,0.999830,0.673367,-5.013455,0
162,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
163,1.784145,3.698283,1.664919,-0.885141,0.657336,-0.061751,1
164,7.856991,-7.871346,7.157846,-0.999999,0.823834,-0.206498,1
165,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
166,-6.700465,-0.360822,14.048371,-0.521962,0.715876,-4.376223,1
167,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
168,7.466205,3.760034,0.347630,0.685062,0.684360,-1.318712,0
169,1.434405,7.510323,12.298424,-0.985366,0.739112,-0.946724,1
170,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787,1
171,-7.867712,3.224028,13.492098,0.922081,0.692491,-3.788170,0
172,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
173,4.932710,-7.949444,1.690799,-0.999966,0.774639,-0.461993,1
174,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
175,1.744134,3.698283,2.849492,-0.365545,0.682491,-1.185248,0
176,5.393479,-7.168894,13.359418,0.708493,0.715514,-2.776849,0
177,1.744134,7.344512,2.865069,0.078364,0.686153,-1.210342,0
178,7.404966,3.760034,1.664919,-0.169751,0.703793,-2.395666,0
179,7.379239,3.748163,3.058332,-0.740845,0.690881,-1.058286,1
180,1.695956,-7.873816,8.479868,0.999830,0.673367,-5.013455,0
181,7.650493,-7.871346,7.157846,-0.999999,0.824160,-0.370807,1
182,7.856991,-7.871346,7.157846,-0.999999,0.823834,-0.206498,1
183,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
184,1.784145,3.698283,1.664919,-0.885141,0.657336,-0.061751,1
185,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
186,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
187,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
188,-6.700465,-0.360822,14.048371,-0.521962,0.715876,-4.376223,1
189,7.404966,3.760034,1.664919,-0.169751,0.703793,-2.395666,0
190,1.434405,7.510323,12.298424,-0.985366,0.739112,-0.946724,1
191,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787,1
192,4.932710,-7.949444,1.690799,-0.999966,0.774639,-0.461993,1
193,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
194,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
195,7.379239,3.748163,3.058332,-0.740845,0.690881,-1.058286,1
196,-6.375373,6.935770,14.048371,-0.999983,0.785698,-1.537426,1
197,1.555292,3.224028,12.263392,0.501363,0.699671,-4.288142,0
198,1.744134,7.344512,2.865069,0.078364,0.686153,-1.210342,0
199,7.466205,3.760034,0.347630,0.685062,0.684360,-1.318712,0
200,1.695956,-7.873816,8.479868,0.999830,0.673367,-5.013455,0
201,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
202,1.784145,3.698283,1.664919,-0.885141,0.657336,-0.061751,1
203,7.856991,-7.871346,7.157846,-0.999999,0.823834,-0.206498,1
204,7.650493,-7.871346,7.157846,-0.999999,0.824160,-0.370807,1
205,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
206,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
207,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
208,-6.700465,-0.360822,14.048371,-0.521962,0.715876,-4.376223,1
209,7.404966,3.760034,1.664919,-0.169751,0.703793,-2.395666,0
210,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787,1
211,-4.510633,-0.360822,15.386179,-0.531652,0.723198,-2.186720,1
212,4.932710,-7.949444,1.690799,-0.999966,0.774639,-0.461993,1
213,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
214,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
215,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486,1
216,1.555292,3.224028,12.263392,0.501363,0.699671,-4.288142,0
217,1.744134,7.344512,2.865069,0.078364,0.686153,-1.210342,0
218,7.379239,-7.949444,11.587567,0.632531,0.687826,-2.773437,0
219,-6.375373,6.935770,14.048371,-0.999983,0.785698,-1.537426,1
220,7.650493,-7.485419,7.157846,-0.999999,0.824991,-0.385927,1
221,4.932710,-7.946606,1.690799,-0.999965,0.774618,-0.002838,1
222,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
223,1.784145,3.698283,1.664919,-0.885141,0.657336,-0.061751,1
224,1.695956,-7.873816,8.479868,0.999830,0.673367,-5.013455,0
225,7.836378,-7.949444,7.461240,-0.999999,0.821123,-0.313962,1
226,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
227,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
228,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
229,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787,1
230,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
231,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
232,7.379239,-7.949444,11.587567,0.632531,0.687826,-2.773437,0
233,2.945882,-7.876655,13.491499,-0.230407,0.679567,-1.114688,0
234,-4.510633,-0.360822,15.386179,-0.531652,0.723198,-2.186720,1
235,-3.810853,-0.360822,15.386179,-0.696306,0.716820,-0.699780,1
236,-6.375373,6.935770,14.048371,-0.999983,0.785698,-1.537426,1
237,-6.700465,-0.360822,14.048371,-0.521962,0.715876,-4.376223,1
238,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486,1
239,1.744134,7.344512,2.865069,0.078364,0.686153,-1.210342,0
240,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
241,7.882763,-7.949444,7.084633,-0.999999,0.822368,-0.110108,1
242,4.932710,-7.946606,1.690799,-0.999965,0.774618,-0.002838,1
243,1.696006,-7.679045,8.479868,0.999854,0.672379,-0.194771,0
244,1.784145,3.698283,1.664919,-0.885141,0.657336,-0.061751,1
245,-6.279755,-7.945351,1.664292,-0.999963,0.825236,-2.386888,1
246,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
247,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
248,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
249,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
250,7.379239,-7.949444,11.587567,0.632531,0.687826,-2.773437,0
251,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
252,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787,1
253,2.114061,7.608430,14.423874,-0.980645,0.770414,-0.776174,1
254,-6.700465,-0.360822,14.048371,-0.521962,0.715876,-4.376223,1
255,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486,1
256,-6.375373,6.935770,14.048371,-0.999983,0.785698,-1.537426,1
257,2.945882,-7.876655,13.491499,-0.230407,0.679567,-1.114688,0
258,-3.810853,-0.360822,15.386179,-0.696306,0.716820,-0.699780,1
259,1.744134,7.344512,2.865069,0.078364,0.686153,-1.210342,0
260,5.044020,-7.946659,7.575703,0.988249,0.663536,-2.458676,0
261,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
262,7.882763,-7.415568,6.946178,-0.999999,0.827759,-0.321919,1
263,7.379239,-7.946671,11.496665,0.685960,0.653989,-0.090945,0
264,7.882763,-7.949444,7.084633,-0.999999,0.822368,-0.110108,1
265,4.932710,-7.945368,1.691312,-0.999964,0.774424,-0.001340,1
266,-6.700465,-0.360822,14.048371,-0.521962,0.715876,-4.376223,1
267,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
268,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
269,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
270,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
271,2.945882,-7.876655,13.491499,-0.230407,0.679567,-1.114688,0
272,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
273,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787,1
274,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486,1
275,1.744134,7.344512,2.865069,0.078364,0.686153,-1.210342,0
276,2.114061,7.608430,14.423874,-0.980645,0.770414,-0.776174,1
277,7.379239,-7.949444,11.587567,0.632531,0.687826,-2.773437,0
278,-6.826115,-7.824056,7.103483,0.958933,0.688308,-3.118843,0
279,-6.375373,6.935770,14.048371,-0.999983,0.785698,-1.537426,1
280,7.882763,-7.949444,7.084633,-0.999999,0.822368,-0.110108,1
281,7.379239,-7.838290,11.496665,0.612686,0.648768,-0.108382,0
282,1.542584,-5.973128,17.664787,0.992271,0.683553,-3.961620,0
283,7.882763,-7.415568,6.946178,-0.999999,0.827759,-0.321919,1
284,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
285,4.933897,-7.949500,1.691312,-0.999966,0.774639,-0.001294,1
286,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
287,-6.700465,-0.360822,14.048371,-0.521962,0.715876,-4.376223,1
288,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
289,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
290,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
291,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
292,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787,1
293,2.945882,-7.876655,13.491499,-0.230407,0.679567,-1.114688,0
294,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
295,1.744134,7.344512,2.865069,0.078364,0.686153,-1.210342,0
296,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486,1
297,2.114061,7.608430,14.423874,-0.980645,0.770414,-0.776174,1
298,-6.375373,6.935770,14.048371,-0.999983,0.785698,-1.537426,1
299,7.379239,-7.949444,11.587567,0.632531,0.687826,-2.773437,0
300,7.882763,-7.415568,6.946178,-0.999999,0.827759,-0.321919,1
301,7.379239,-7.838290,11.496665,0.612686,0.648768,-0.108382,0
302,4.933897,-7.949500,1.691312,-0.999966,0.774639,-0.001294,1
303,7.882763,-7.949444,7.236072,-0.999999,0.822368,-0.113502,1
304,2.243470,7.704225,7.065745,0.997942,0.698154,-4.245517,0
305,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
306,-6.700465,-0.360822,14.048371,-0.521962,0.715876,-4.376223,1
307,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
308,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
309,1.695576,-6.471625,14.423874,0.315557,0.714454,-1.689337,0
310,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
311,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
312,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
313,7.379239,-7.949444,11.587567,0.632531,0.687826,-2.773437,0
314,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916,1
315,1.744134,7.344512,2.865069,0.078364,0.686153,-1.210342,0
316,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486,1
317,2.114061,7.608430,14.423874,-0.980645,0.770414,-0.776174,1
318,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
319,2.945882,-7.876655,13.491499,-0.230407,0.679567,-1.114688,0
320,4.933897,-7.949500,1.691312,-0.999966,0.774639,-0.001294,1
321,7.882763,-7.415568,6.946178,-0.999999,0.827759,-0.321919,1
322,7.882763,-7.949444,6.952879,-0.999999,0.822368,-0.131755,1
323,7.379239,-7.838290,11.496665,0.612686,0.648768,-0.108382,0
324,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
325,2.243470,7.704225,7.065745,0.997942,0.698154,-4.245517,0
326,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
327,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
328,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
329,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
330,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
331,2.945882,-7.876655,13.491499,-0.230407,0.679567,-1.114688,0
332,1.695576,-6.471625,14.423874,0.315557,0.714454,-1.689337,0
333,7.379239,-7.949444,11.587567,0.632531,0.687826,-2.773437,0
334,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
335,4.933897,-7.263726,1.691312,-0.997945,0.785946,-0.681643,1
336,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916,1
337,7.377659,-5.960145,6.682984,-0.999992,0.810745,-1.562901,1
338,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486,1
339,1.780455,7.704225,13.564491,-0.993754,0.770349,-0.506415,1
340,7.943543,-7.949444,6.952879,-1.000000,0.824001,-0.060780,1
341,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
342,2.243470,7.704225,7.065745,0.997942,0.698154,-4.245517,0
343,4.933897,-7.949500,1.691312,-0.999966,0.774639,-0.001294,1
344,7.882763,-7.415568,6.946178,-0.999999,0.827759,-0.321919,1
345,7.379239,-7.838290,10.829347,0.612686,0.648768,-0.667318,0
346,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
347,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
348,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
349,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916,1
350,5.055525,3.645759,1.691312,-0.335930,0.691859,-0.478602,0
351,2.945882,-7.876655,13.491499,-0.230407,0.679567,-1.114688,0
352,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
353,7.379239,-7.949444,11.587567,0.632531,0.687826,-2.773437,0
354,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
355,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
356,1.695576,-6.471625,14.423874,0.315557,0.714454,-1.689337,0
357,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486,1
358,1.780455,7.704225,13.564491,-0.993754,0.770349,-0.506415,1
359,2.264585,-7.501318,1.734326,-0.987359,0.798276,-0.689444,1
360,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
361,7.379239,-7.838290,10.829347,0.612686,0.648768,-0.667318,0
362,4.933897,-7.949500,1.691312,-0.999966,0.774639,-0.001294,1
363,7.943543,-7.949444,6.808518,-1.000000,0.824001,-0.144360,1
364,7.882763,-7.708811,6.946178,-0.999999,0.831766,-0.240726,1
365,2.243470,7.704225,7.065745,0.997942,0.698154,-4.245517,0
366,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
367,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
368,2.945882,-7.876655,13.491499,-0.230407,0.679567,-1.114688,0
369,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
370,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
371,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916,1
372,2.264585,-7.501318,1.734326,-0.987359,0.798276,-0.689444,1
373,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
374,4.933897,3.560856,1.691312,-0.362291,0.695393,-0.148330,0
375,3.789382,7.704225,3.100129,-0.129598,0.699132,-2.089900,0
376,7.379239,-7.949444,11.587567,0.632531,0.687826,-2.773437,0
377,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
378,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486,1
379,1.780455,7.704225,13.564491,-0.993754,0.770349,-0.506415,1
380,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
381,4.933897,-7.949500,1.691312,-0.999966,0.774639,-0.001294,1
