Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.074344,5.992281,3.749591,-1.000000,0.776838,1
1,7.092080,5.174372,2.356620,-0.999713,0.713295,1
2,7.977871,5.420028,2.477750,-0.999774,0.723213,1
3,6.894218,4.487043,4.489247,-0.999949,0.743268,1
4,7.976209,5.347061,2.448098,-0.999773,0.721569,1
5,7.092080,5.432222,2.477750,-0.999738,0.717900,1
6,7.977871,5.420028,3.739553,-0.999993,0.752111,1
7,6.897440,6.702223,4.480620,-0.999994,0.763560,1
8,7.075366,5.424134,2.477750,-0.999734,0.717698,1
9,7.137109,6.866399,5.048437,-0.999998,0.768513,1
10,6.897440,4.491707,3.720156,-0.999949,0.743791,1
11,7.043188,5.992281,3.749591,-0.999982,0.744068,1
12,7.966566,6.068274,4.039329,-0.999993,0.759095,1
13,6.894074,4.526846,5.037911,-0.999998,0.771722,1
14,7.997768,5.242361,4.425194,-0.999991,0.747705,1
15,7.201280,6.059783,4.467647,-0.999983,0.747277,1
16,7.970093,6.080104,4.039329,-0.999993,0.759598,1
17,6.897718,4.488154,5.023140,-0.999998,0.775389,1
18,7.043188,5.999407,3.749591,-0.999982,0.744425,1
19,6.979654,4.526846,5.037911,-0.999999,0.775875,1
