Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.092080,5.124251,2.356620,-0.999715,0.712486,1
1,0.074344,5.992281,3.749591,-1.000000,0.776838,1
2,7.977871,5.417027,2.477750,-0.999775,0.723163,1
3,7.977871,4.011160,3.739553,-0.999898,0.738725,1
4,7.995533,4.372860,3.720501,-0.999963,0.739782,1
5,7.975369,4.011160,3.739553,-0.999899,0.738770,1
6,7.994102,5.110250,2.363174,-0.999754,0.717192,1
7,7.966566,6.066297,4.039329,-0.999993,0.758994,1
8,7.092080,5.271587,2.452793,-0.999717,0.714813,1
9,7.995634,5.424273,3.739283,-0.999993,0.748793,1
10,6.897440,6.682851,4.480620,-0.999994,0.761736,1
11,7.043188,5.992281,3.749591,-0.999982,0.744068,1
12,7.579678,5.110250,2.363174,-0.999767,0.718997,1
13,7.137109,6.897642,5.048437,-0.999998,0.768399,1
14,6.894074,4.526846,5.037911,-0.999998,0.771722,1
15,7.976209,5.347061,2.448098,-0.999773,0.721569,1
16,6.897718,4.488154,5.023140,-0.999998,0.775389,1
17,7.201280,6.059783,4.467647,-0.999983,0.747277,1
18,7.997768,5.242361,4.425194,-0.999991,0.747705,1
19,7.043188,5.999407,3.749591,-0.999982,0.744425,1
