Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.274104,4.996932,10.400552,0.999571,0.763594,0.000000,0
1,-2.091540,1.470533,21.269502,0.999879,0.816419,0.000000,0
2,-0.786601,6.902174,5.094532,0.919102,0.813647,0.000000,0
3,-4.786120,1.912908,17.943136,0.965230,0.765454,0.000000,0
4,-1.028602,4.157310,4.893156,0.955737,0.816971,0.000000,0
5,-5.960230,-4.226594,2.505441,0.999968,0.806843,0.000000,0
6,4.294105,1.764172,22.618356,0.995925,0.824342,0.000000,0
7,-7.110487,0.793893,5.103552,-0.999995,0.863697,0.000000,1
8,1.246886,1.342070,8.948340,0.998694,0.818494,0.000000,0
9,-3.683915,2.841994,3.333693,-0.921099,0.820879,0.000000,1
10,-6.090291,-0.506171,1.564493,0.999989,0.800345,0.000000,0
11,0.638346,1.055778,11.437220,0.999922,0.796980,0.000000,0
12,3.058783,-3.340040,7.815475,0.999967,0.771155,0.000000,0
13,2.345129,5.666447,6.320511,-0.993140,0.809446,0.000000,1
14,5.245961,-0.567391,9.234321,-0.986341,0.842422,0.000000,1
15,3.585677,-3.908817,18.154309,0.982248,0.840033,0.000000,0
16,-7.993249,6.037102,3.140823,-0.999999,0.818908,0.000000,1
17,7.849621,4.927736,1.165214,0.998809,0.807233,0.000000,0
18,-0.860796,1.580116,16.458331,0.999860,0.810713,0.000000,0
19,-2.522661,3.057181,3.222154,0.474288,0.810657,0.000000,0
20,-7.341548,6.522787,2.238765,0.999360,0.785887,0.000000,0
21,-7.999453,-2.135388,8.966070,0.919339,0.759664,0.000000,0
22,-4.082913,-0.229594,14.745031,0.997516,0.785395,0.000000,0
23,6.777227,0.935219,21.352726,0.926920,0.771259,0.000000,0
24,-7.021108,1.888583,21.125231,0.561427,0.850943,0.000000,0
25,-5.610604,4.696165,19.665974,0.999423,0.751888,0.000000,0
26,-6.099488,5.323555,9.681185,0.987151,0.803463,0.000000,0
27,-7.544720,5.984598,17.605015,0.961102,0.744390,0.000000,0
28,-4.417868,7.826165,10.447720,0.951949,0.767653,0.000000,0
29,-7.167465,-3.623394,15.132952,0.997987,0.774622,0.000000,0
30,1.712306,-3.893014,17.706884,0.998358,0.836259,0.000000,0
31,0.269602,-6.549453,18.373476,0.999222,0.838880,0.000000,0
32,-1.585849,1.480779,4.044738,0.995566,0.806299,0.000000,0
33,5.393055,-4.032216,12.640222,0.886252,0.743221,0.000000,0
34,5.975309,-6.917325,5.115390,0.996356,0.799103,0.000000,0
35,4.149418,-6.745626,19.191633,0.985644,0.744171,0.000000,0
36,1.327905,-7.413719,21.539648,0.999725,0.789399,0.000000,0
37,-6.798588,7.777818,4.446763,0.997477,0.794934,0.000000,0
38,4.184200,4.464070,4.741334,0.765273,0.780339,0.000000,0
39,-7.112165,2.275696,17.888920,0.919625,0.740305,0.000000,0
40,-5.098311,1.845335,7.257918,0.999997,0.802765,0.000000,0
41,-5.162324,7.129835,18.756015,0.900092,0.860656,0.000000,0
42,6.389655,-6.832664,1.717954,-0.999997,0.820652,0.000000,1
43,-7.863394,7.292320,14.443929,0.841093,0.819493,0.000000,0
44,3.227362,-7.155197,2.884348,0.999255,0.787018,0.000000,0
45,6.198366,-1.712491,21.292263,0.997349,0.770628,0.000000,0
46,1.910833,-3.313217,22.245887,0.999923,0.798670,0.000000,0
47,0.132464,5.684797,20.987520,0.999996,0.829020,0.000000,0
48,-3.612545,-7.270686,22.665457,0.994175,0.758910,0.000000,0
49,6.206179,-7.920942,13.709701,0.999923,0.776895,0.000000,0
50,-3.921153,1.735888,18.664491,0.998354,0.836888,0.000000,0
51,5.744404,2.933125,1.359336,0.998355,0.804997,0.000000,0
52,-1.134411,-7.907941,9.409064,-0.543938,0.836086,0.000000,1
53,-5.742715,6.302116,13.541830,0.113012,0.833311,0.000000,0
54,-1.409281,-1.018689,23.966489,0.999905,0.819560,0.000000,0
55,3.561305,3.367238,3.915216,0.744685,0.781255,0.000000,0
56,7.485907,-3.489607,9.849424,0.995567,0.786859,0.000000,0
57,6.619373,-1.548247,24.274652,0.999693,0.800633,0.000000,0
58,-5.923361,5.931376,3.372466,-0.999999,0.827387,0.000000,1
59,7.658166,1.602270,3.386072,0.996958,0.790268,0.000000,0
60,5.785083,3.162907,24.506894,0.999605,0.808534,0.000000,0
61,-7.522476,2.474606,0.421690,0.999967,0.801595,0.000000,0
62,3.118192,7.533880,5.516589,-0.997704,0.810431,0.000000,1
63,-2.523732,2.622128,0.479202,0.999286,0.816966,0.000000,0
64,-1.054209,2.207373,19.908541,0.997070,0.797721,0.000000,0
65,1.285050,-6.167763,20.572667,0.973407,0.736025,0.000000,0
66,-0.054711,4.550231,8.994581,0.998805,0.794880,0.000000,0
67,1.899188,-5.209503,12.794918,0.999873,0.775641,0.000000,0
68,-3.810676,-4.768980,8.700144,-0.953663,0.813311,0.000000,1
69,-4.691851,-7.481169,8.727628,-0.992903,0.812981,0.000000,1
70,7.303526,-2.661180,18.208274,0.948738,0.845216,0.000000,0
71,-5.734790,3.437170,5.684864,-0.684565,0.842796,0.000000,1
72,0.655720,-4.106242,10.643978,0.987126,0.819391,0.000000,0
73,4.760843,7.908742,24.817342,0.999272,0.815708,0.000000,0
74,0.810074,-5.255669,15.745707,0.997756,0.771184,0.000000,0
75,1.721979,2.131362,1.164580,0.998655,0.801915,0.000000,0
76,4.169579,-5.081286,11.878166,1.000000,0.823287,0.000000,0
77,-4.381667,6.974301,9.192306,0.991526,0.755385,0.000000,0
78,7.330073,2.541866,15.172097,-0.998845,0.829450,0.000000,1
79,-2.602529,4.869955,18.797720,0.983254,0.839175,0.000000,0
80,-4.553423,2.712011,21.762902,0.994688,0.775503,0.000000,0
81,-3.459684,-0.399419,17.858349,0.960579,0.781946,0.000000,0
82,-2.152138,5.134580,8.640170,0.998919,0.773997,0.000000,0
83,-2.683543,-3.800146,23.455494,0.998657,0.770213,0.000000,0
84,0.113510,-6.608332,14.154185,0.984698,0.786262,0.000000,0
85,3.042035,-5.825537,7.952653,0.995681,0.771086,0.000000,0
86,4.133549,6.165668,11.996849,0.999976,0.761810,0.000000,0
87,-2.841016,-2.012019,20.998060,0.999738,0.796417,0.000000,0
88,5.970488,-0.507186,12.055032,1.000000,0.799726,0.000000,0
89,-3.019217,1.272548,23.739725,0.999039,0.818753,0.000000,0
90,1.283438,7.568051,20.935594,0.999996,0.835532,0.000000,0
91,-4.900199,7.364984,20.611948,-0.995606,0.854611,0.000000,1
92,2.986592,-4.015493,21.261229,0.999980,0.747090,0.000000,0
93,-5.358155,-2.887200,11.658142,0.999749,0.812114,0.000000,0
94,1.133760,-4.069036,0.114907,0.989190,0.789818,0.000000,0
95,-6.930205,2.119537,13.923175,0.996282,0.811375,0.000000,0
96,-3.189920,-0.546547,2.298950,0.999990,0.807954,0.000000,0
97,-4.960315,6.400472,24.214255,0.999432,0.806573,0.000000,0
98,2.194843,-6.764722,22.884845,0.992148,0.769720,0.000000,0
99,0.209632,-7.693081,4.437579,-0.999998,0.867259,0.000000,1
