Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.970420,-1.493311,18.626063,0.998090,0.814751,0.000000,0
1,-6.764073,4.763356,2.655126,-1.000000,0.825861,0.000000,1
2,-1.729789,1.921303,20.619054,0.999971,0.823846,0.000000,0
3,2.653723,-4.434192,2.213896,-0.992612,0.827582,0.000000,1
4,-0.481040,3.447479,0.017404,0.997782,0.807801,0.000000,0
5,-7.265268,2.117039,4.613157,-1.000000,0.864865,0.000000,1
6,7.537019,5.489103,13.207217,0.999955,0.762479,0.000000,0
7,-4.752327,2.462503,14.334424,0.992728,0.817473,0.000000,0
8,-4.592864,-5.377916,6.276196,-0.999690,0.838214,0.000000,1
9,-0.370596,-1.117816,8.119583,0.999513,0.814355,0.000000,0
10,7.815855,1.172328,1.763130,0.998081,0.814787,0.000000,0
11,-7.470900,5.100213,4.051741,0.990777,0.805819,0.000000,0
12,0.532634,0.905368,22.940840,0.999867,0.821481,0.000000,0
13,6.073062,-0.076962,0.059519,0.978916,0.782619,0.000000,0
14,-6.988671,-5.355849,15.886206,0.973354,0.757628,0.000000,0
15,2.597878,7.247352,10.430268,0.914750,0.752236,0.000000,0
16,-3.866246,1.656583,19.083326,0.998348,0.835252,0.000000,0
17,7.478547,5.138920,23.481930,0.998698,0.804220,0.000000,0
18,-7.788774,-1.704962,0.373864,0.999992,0.810719,0.000000,0
19,-0.416805,-2.154295,20.747048,0.998342,0.790883,0.000000,0
20,-7.170962,7.335955,23.588914,0.999825,0.805160,0.000000,0
21,-4.697503,-0.979096,7.361134,0.999901,0.824414,0.000000,0
22,3.376430,4.595452,21.136670,0.999777,0.813787,0.000000,0
23,0.097532,7.135429,7.945986,-0.999999,0.847528,0.000000,1
24,5.879313,0.910385,9.299940,-0.992553,0.850540,0.000000,1
25,5.901780,-7.148882,12.410911,0.999985,0.762879,0.000000,0
26,-0.799734,3.940256,24.619955,0.999799,0.791176,0.000000,0
27,-4.510961,3.850280,9.538228,0.998830,0.815665,0.000000,0
28,7.364504,-4.330178,17.535663,0.800825,0.854785,0.000000,0
29,-5.185624,2.671701,16.962877,0.994502,0.777875,0.000000,0
30,-2.823779,-4.443185,1.335151,0.999998,0.806362,0.000000,0
31,0.311575,1.523783,18.142379,0.999839,0.805166,0.000000,0
32,-1.132663,5.535043,19.435033,0.992501,0.837367,0.000000,0
33,-5.379820,7.586836,7.488729,0.999978,0.784451,0.000000,0
34,5.896783,4.314522,12.643708,0.999975,0.758170,0.000000,0
35,4.590744,-2.825262,10.654209,0.999785,0.791433,0.000000,0
36,-1.693944,1.597167,5.542996,0.996543,0.831416,0.000000,0
37,-3.318586,1.387375,24.508872,0.998874,0.784899,0.000000,0
38,-5.336303,-1.692974,14.052129,0.997974,0.797195,0.000000,0
39,-6.200838,-0.775990,0.096403,0.999977,0.806340,0.000000,0
40,-1.923301,-5.016433,22.113446,0.998894,0.775998,0.000000,0
41,2.735998,-5.648984,15.955973,0.996205,0.785282,0.000000,0
42,-3.439386,2.753078,1.570732,0.999307,0.791050,0.000000,0
43,6.149667,7.602826,22.382182,0.999246,0.805823,0.000000,0
44,6.535788,4.447410,2.205612,0.964267,0.805126,0.000000,0
45,-3.006799,-3.062942,3.571101,0.999967,0.825338,0.000000,0
46,6.049026,-7.211342,22.407722,0.999877,0.799177,0.000000,0
47,6.435339,3.637672,19.362303,0.999673,0.793077,0.000000,0
48,4.602875,4.983324,12.457704,0.999811,0.760705,0.000000,0
49,-1.061600,3.138359,12.103712,0.999788,0.782568,0.000000,0
50,7.365398,-7.144615,24.502808,0.999826,0.808651,0.000000,0
51,-1.267327,-6.904864,19.770094,0.998659,0.844605,0.000000,0
52,-4.096019,7.462904,14.004944,-0.289471,0.833442,0.000000,0
53,4.856653,6.461483,11.964715,0.999988,0.754615,0.000000,0
54,7.498452,2.126605,24.012203,0.999479,0.812648,0.000000,0
55,4.596109,3.488428,0.361132,0.996178,0.798591,0.000000,0
56,-7.088515,1.861079,0.965910,0.994695,0.788852,0.000000,0
57,6.728315,-7.249852,17.688254,0.973902,0.856560,0.000000,0
58,-7.457928,-2.063403,9.372808,0.664595,0.761917,0.000000,0
59,5.659035,3.687679,22.891502,0.998335,0.816405,0.000000,0
60,4.964795,-7.660911,20.992941,0.998857,0.750639,0.000000,0
61,-5.911322,-2.000030,1.167488,0.999847,0.792318,0.000000,0
62,-4.386005,1.578357,23.954678,0.998999,0.812579,0.000000,0
63,-7.466637,2.861830,23.210569,0.999027,0.796252,0.000000,0
64,5.782908,-2.089945,15.100928,-0.730558,0.827642,0.000000,1
65,-6.054023,3.979102,24.225046,0.999350,0.817720,0.000000,0
66,-6.553213,-6.238406,3.623445,0.938969,0.835893,0.000000,0
67,-0.173528,0.807811,3.030266,0.999813,0.805723,0.000000,0
68,-1.461746,-4.275702,10.819343,0.539049,0.842176,0.000000,0
69,3.424993,6.204402,2.647175,0.965285,0.799469,0.000000,0
70,-7.948601,4.503852,4.562551,-1.000000,0.865173,0.000000,1
71,-1.937756,6.549995,11.933365,0.907020,0.758170,0.000000,0
72,5.629564,6.265344,13.749537,0.970911,0.814081,0.000000,0
73,3.508057,7.921351,21.469047,0.999990,0.822439,0.000000,0
74,-3.825148,4.487833,15.657149,0.718707,0.825448,0.000000,0
75,-3.165165,2.934495,15.715367,0.964891,0.819348,0.000000,0
76,-0.279904,-3.018615,11.858167,0.999988,0.835253,0.000000,0
77,-3.924381,-1.622182,18.158126,0.978424,0.784666,0.000000,0
78,-7.337772,6.429799,0.182169,0.999932,0.814077,0.000000,0
79,2.590421,6.669590,11.750864,0.996810,0.761442,0.000000,0
80,-3.897501,7.473904,12.060530,0.946969,0.744131,0.000000,0
81,4.386726,-5.590522,1.743029,-0.999999,0.822512,0.000000,1
82,-3.653810,4.203813,15.653967,0.739244,0.827237,0.000000,0
83,-4.466221,3.019369,1.930853,0.999139,0.790804,0.000000,0
84,-6.612006,3.013423,3.527835,0.994323,0.804564,0.000000,0
85,3.321828,4.769869,11.250013,0.997861,0.758386,0.000000,0
86,4.899676,5.834143,24.936293,0.999417,0.804439,0.000000,0
87,2.583899,-7.535560,17.460915,0.999349,0.791877,0.000000,0
88,1.724902,7.091724,15.370987,1.000000,0.804099,0.000000,0
89,-7.569436,4.176649,5.028982,-1.000000,0.859851,0.000000,1
90,-0.459942,6.215773,12.653781,1.000000,0.799515,0.000000,0
91,1.495921,7.181080,16.536129,0.999296,0.820018,0.000000,0
92,1.670279,0.946036,22.378172,0.999791,0.819924,0.000000,0
93,-2.681145,-7.288246,13.103170,0.999718,0.817446,0.000000,0
94,-4.337387,-6.628648,3.486131,0.999999,0.804205,0.000000,0
95,3.499482,4.110822,5.849637,-0.949498,0.800669,0.000000,1
96,-5.400450,7.968995,22.235667,0.995501,0.786417,0.000000,0
97,-7.704883,-0.552318,9.436621,0.965132,0.748850,0.000000,0
98,-6.861402,4.144720,8.513542,0.989237,0.773856,0.000000,0
99,-5.140186,-2.116331,19.877343,0.982220,0.789944,0.000000,0
