Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
32,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
33,5.838129,6.048426,7.288862,-0.866119,0.725961,-0.560373
34,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
35,5.892894,1.983004,7.266532,-0.984178,0.765803,-3.285095
36,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
37,-6.393322,4.127102,4.101829,-0.989199,0.820492,-1.778734
38,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
39,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219
40,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
41,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
42,5.838129,5.358994,7.266802,-0.779246,0.738424,-0.689784
43,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
44,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
45,-6.393322,5.931795,4.101829,-0.999787,0.840263,-1.804693
46,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219
47,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
48,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
49,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
50,6.039261,5.383632,5.612210,-0.833458,0.730419,-1.666954
51,-6.393322,4.127102,4.101829,-0.989199,0.820492,-1.778734
52,-6.393322,5.931795,4.101829,-0.999787,0.840263,-1.804693
53,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
54,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219
55,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
56,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
57,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
58,6.039261,5.383632,5.612210,-0.833458,0.730419,-1.666954
59,6.682278,1.940861,7.403655,-0.999976,0.763429,-0.394243
60,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
61,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
62,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219
63,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
64,6.039261,5.383632,5.612210,-0.833458,0.730419,-1.666954
65,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
66,5.821054,7.649554,3.995216,-0.999888,0.794849,-2.792255
67,6.682278,1.940861,7.403655,-0.999976,0.763429,-0.394243
68,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
69,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
70,5.821054,7.693561,7.401554,-0.678885,0.718826,-0.120980
71,5.821054,7.649554,3.995216,-0.999888,0.794849,-2.792255
72,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
73,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
74,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219
75,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
76,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
77,5.562565,7.654119,7.361180,-0.639069,0.718470,-0.264579
78,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
79,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
80,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219
81,5.821054,7.649554,3.995216,-0.999888,0.794849,-2.792255
82,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
83,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
84,5.562565,7.654119,7.361180,-0.639069,0.718470,-0.264579
85,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
86,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
87,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219
88,5.821054,7.649554,3.995216,-0.999888,0.794849,-2.792255
89,5.596242,7.111428,7.361180,-0.791035,0.732099,-0.543736
90,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
91,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
92,5.562565,7.654119,7.361180,-0.639069,0.718470,-0.264579
93,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
94,5.821054,7.649554,3.995216,-0.999888,0.794849,-2.792255
95,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219
96,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
97,6.880271,5.677702,5.756274,-0.815937,0.733115,-0.902513
98,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
99,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
100,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219
101,6.880271,5.677702,5.756274,-0.815937,0.733115,-0.902513
102,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
103,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
104,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
105,5.821054,7.649554,3.995216,-0.999888,0.794849,-2.792255
106,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
107,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
108,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219
109,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
110,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
111,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
112,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
113,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
114,5.821054,7.630903,7.288862,-0.706374,0.720554,-0.018651
115,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219
116,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
117,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
118,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
119,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
120,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
121,5.821054,7.630430,7.288862,-0.711180,0.720719,-0.000473
122,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219
123,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
124,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
125,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
126,5.820320,7.630430,7.288862,-0.711180,0.720719,-0.000734
127,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
128,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
129,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219
130,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
131,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
132,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
133,7.310568,7.630430,7.082966,-0.729549,0.722522,-0.926920
134,5.820320,7.630430,7.288862,-0.711180,0.720719,-0.000734
135,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
136,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
137,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219
138,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
139,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
140,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
141,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
142,7.569218,7.630430,7.407112,-0.732694,0.733996,-0.414693
143,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
144,5.820320,7.630430,7.288862,-0.711180,0.720719,-0.000734
145,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
146,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219
147,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
148,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
149,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
150,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
151,5.963487,5.360560,7.088977,-0.813725,0.740242,-0.217575
152,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
153,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
154,5.820320,7.630430,7.285374,-0.711180,0.720719,-0.003488
155,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219
156,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
157,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
158,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
159,6.304152,7.569928,7.288894,-0.785078,0.734307,-0.486872
160,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
161,5.820320,7.630430,7.285374,-0.711180,0.720719,-0.003488
162,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
163,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
164,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219
165,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
166,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
167,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
168,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
169,5.961381,3.906787,6.983070,-0.877573,0.734917,-0.989781
170,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
171,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
172,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219
173,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
174,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
175,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
176,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026
177,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
178,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
179,5.821054,6.032767,7.288862,-0.868217,0.726458,-0.023168
180,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
181,5.777795,7.649554,7.288862,-0.687468,0.719731,-0.043259
182,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
183,7.526305,6.882692,7.329737,-0.816103,0.735858,-0.441476
184,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026
185,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
186,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
187,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
188,5.821054,6.032767,7.288862,-0.868217,0.726458,-0.023168
189,7.764370,3.587551,8.873261,-0.561813,0.707108,-0.728517
190,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
191,7.979893,5.696371,4.135162,-0.607701,0.783816,-1.426246
192,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
193,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026
194,5.777795,7.649554,7.288862,-0.687468,0.719731,-0.043259
195,7.765654,3.587551,8.873261,-0.564783,0.707138,-0.001284
196,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
197,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
198,7.281001,0.534947,8.769693,-0.514784,0.699969,-0.875485
199,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
200,7.979893,5.696371,4.135162,-0.607701,0.783816,-1.426246
201,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
202,6.278134,3.587551,7.257698,-0.980711,0.746212,-0.526939
203,5.777795,7.649554,7.288862,-0.687468,0.719731,-0.043259
204,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026
205,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
206,7.765654,3.587551,8.873261,-0.564783,0.707138,-0.001284
207,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
208,7.281001,0.534947,8.769693,-0.514784,0.699969,-0.875485
209,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
210,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
211,7.979893,5.696371,4.135162,-0.607701,0.783816,-1.426246
212,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026
213,5.776885,3.132938,7.249934,-0.929235,0.743902,-0.676746
214,5.777795,7.649554,7.288862,-0.687468,0.719731,-0.043259
215,7.981820,5.412075,7.167595,-0.892870,0.762031,-0.907807
216,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
217,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
218,7.765654,3.587551,8.873261,-0.564783,0.707138,-0.001284
219,7.281001,0.534947,8.769693,-0.514784,0.699969,-0.875485
220,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
221,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
222,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026
223,5.777795,7.649554,7.288862,-0.687468,0.719731,-0.043259
224,5.776885,3.132938,7.249934,-0.929235,0.743902,-0.676746
225,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
226,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
227,7.765654,3.587551,8.873261,-0.564783,0.707138,-0.001284
228,7.281001,0.534947,8.769693,-0.514784,0.699969,-0.875485
229,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
230,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
231,7.830220,3.587551,8.873261,-0.582786,0.710662,-0.064566
232,5.776885,3.132938,7.249934,-0.929235,0.743902,-0.676746
233,7.832427,2.342748,8.873261,-0.845606,0.717338,-0.699588
234,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
235,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
236,7.765654,3.587551,8.873261,-0.564783,0.707138,-0.001284
237,7.281001,0.534947,8.769693,-0.514784,0.699969,-0.875485
238,7.567649,2.951063,4.949663,-0.999815,0.805475,-2.478773
239,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
240,5.776885,3.132938,7.249934,-0.929235,0.743902,-0.676746
241,-7.096237,2.348368,2.724174,-0.920994,0.790956,-1.546617
242,7.561595,5.796377,6.275598,-0.718510,0.722309,-0.864860
243,6.295724,1.224458,7.272569,-0.999364,0.761742,-0.670905
244,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
245,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
246,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
247,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
248,7.567649,2.951063,4.949663,-0.999815,0.805475,-2.478773
249,7.281001,0.534947,8.769693,-0.514784,0.699969,-0.875485
250,7.561595,5.796377,6.275598,-0.718510,0.722309,-0.864860
251,5.776885,3.132938,7.249934,-0.929235,0.743902,-0.676746
252,-7.096237,2.348368,2.724174,-0.920994,0.790956,-1.546617
253,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
254,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
255,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
256,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
257,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
258,5.776885,3.132938,7.249934,-0.929235,0.743902,-0.676746
259,7.567649,2.951063,4.949663,-0.999815,0.805475,-2.478773
260,7.777288,2.951063,9.384839,-0.789676,0.708793,-0.796743
261,7.281001,0.534947,8.769693,-0.514784,0.699969,-0.875485
262,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
263,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
264,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
265,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
266,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
267,7.281001,0.534947,8.769693,-0.514784,0.699969,-0.875485
268,7.777288,2.951063,9.384839,-0.789676,0.708793,-0.796743
269,5.776885,3.132938,7.249934,-0.929235,0.743902,-0.676746
270,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
271,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
272,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
273,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
274,7.281001,0.534947,8.769693,-0.514784,0.699969,-0.875485
275,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
276,7.777288,2.951063,9.384839,-0.789676,0.708793,-0.796743
277,5.776885,3.132938,7.249934,-0.929235,0.743902,-0.676746
278,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
279,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
280,7.281061,0.530979,8.769693,-0.519570,0.700031,-0.003969
281,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
282,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
283,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
284,7.777288,2.951063,9.384839,-0.789676,0.708793,-0.796743
285,7.229874,1.024773,9.377695,-0.647426,0.705104,-0.782439
286,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
287,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
288,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
289,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
290,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
291,7.545593,2.951063,9.384839,-0.578809,0.696507,-0.231695
292,7.561595,5.381276,7.402561,-0.969996,0.760577,-0.482438
293,7.229874,1.024773,9.377695,-0.647426,0.705104,-0.782439
294,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
295,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
296,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
297,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
298,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
299,7.229874,1.024773,9.377695,-0.647426,0.705104,-0.782439
300,7.545593,2.951063,9.384839,-0.578809,0.696507,-0.231695
301,6.323629,3.234906,7.401801,-0.983870,0.749689,-0.383659
302,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
303,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
304,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
305,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
306,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
307,7.545593,2.951063,9.384839,-0.578809,0.696507,-0.231695
308,7.229874,1.024773,9.377695,-0.647426,0.705104,-0.782439
309,6.166527,5.360560,7.425256,-0.909647,0.739087,-0.364630
310,7.229874,1.939186,9.350569,-0.780995,0.708254,-0.868191
311,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
312,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
313,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
314,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
315,6.166527,5.360560,7.425256,-0.909647,0.739087,-0.364630
316,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
317,7.342532,1.940861,7.275256,-1.000000,0.768990,-0.253368
318,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
319,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
320,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
321,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
322,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
323,-4.467212,-7.209204,5.083871,-0.877684,0.780483,-1.375156
324,6.166527,2.669353,7.425256,-0.993700,0.746942,-0.587436
325,7.544459,1.940621,7.400947,-1.000000,0.771960,-0.017213
326,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
327,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
328,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
329,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
330,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
331,7.561595,5.796377,3.507181,-0.792976,0.770781,-0.731873
332,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
333,7.544459,1.940621,7.400947,-1.000000,0.771960,-0.017213
334,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
335,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
336,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
337,7.562106,2.985166,9.243762,-0.529740,0.698162,-0.146076
338,7.561595,5.796377,3.507181,-0.792976,0.770781,-0.731873
339,7.559867,5.349417,7.400947,-0.973508,0.761615,-0.031947
340,7.544428,1.940621,7.447524,-1.000000,0.771960,-0.046577
341,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
342,7.562106,2.985166,9.243762,-0.529740,0.698162,-0.146076
343,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
344,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
345,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
346,7.561595,5.796377,3.507181,-0.792976,0.770781,-0.731873
347,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
348,7.544428,1.940621,7.447524,-1.000000,0.771960,-0.046577
349,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
350,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
351,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
352,7.562106,2.985166,9.243762,-0.529740,0.698162,-0.146076
353,7.561595,5.796377,3.507181,-0.792976,0.770781,-0.731873
354,7.544428,0.520076,7.448308,-1.000000,0.774135,-0.639985
355,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
356,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
357,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
358,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
359,7.563329,2.805826,9.243762,-0.700946,0.697151,-0.179344
360,7.544428,0.520076,7.448308,-1.000000,0.774135,-0.639985
361,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
362,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
363,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
364,7.563329,2.805826,9.243762,-0.700946,0.697151,-0.179344
365,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
366,7.953983,3.413948,6.666300,-0.999967,0.762852,-1.057713
367,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
368,7.544428,0.520076,7.448308,-1.000000,0.774135,-0.639985
369,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
370,7.563329,2.805826,9.243762,-0.700946,0.697151,-0.179344
371,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
372,6.885926,-3.615802,5.055108,-0.999737,0.836082,-2.857138
373,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
