Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,-0.649008,5.960729,10.313651,0.975433,0.744608,-0.599906,0
57,-0.517705,4.951652,9.597287,0.999834,0.730339,-0.826216,0
58,-4.301875,-5.581753,17.830158,0.989024,0.728262,-0.665584,0
59,-4.296676,-6.232143,9.727233,0.999979,0.807148,-6.861782,0
60,5.892894,1.983004,7.266532,-0.984178,0.765803,-3.285095,1
61,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
62,6.300041,1.992857,7.266532,-0.998937,0.768256,-0.407266,1
63,-0.457215,6.220769,10.217506,0.947271,0.745047,-0.877822,0
64,7.561595,0.302067,2.775308,0.944738,0.747085,-2.676932,0
65,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
66,5.892894,2.373202,8.051775,0.914129,0.698752,-0.876847,0
67,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
68,-0.649008,5.960729,7.288862,0.999998,0.707966,-2.522757,0
69,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
70,7.298621,0.215597,7.954720,0.999192,0.703090,-2.151609,0
71,6.315486,1.895166,7.266532,-0.999077,0.767935,-0.098905,1
72,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
73,7.575832,6.220769,10.145340,0.999995,0.740116,-4.870331,0
74,-4.296139,-6.863499,1.503801,-0.752093,0.833178,-1.206829,1
75,-4.296676,-6.232143,9.727233,0.999979,0.807148,-6.861782,0
76,6.300041,1.992360,7.266532,-0.998937,0.768256,-0.000497,1
77,6.120113,1.983004,7.825422,0.962512,0.699114,-0.587222,0
78,-0.461522,6.961005,10.307737,0.670013,0.752438,-1.606424,0
79,-0.441017,5.966783,16.201421,0.999958,0.721033,-2.430048,0
80,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
81,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
82,-0.649008,5.960729,7.288862,0.999998,0.707966,-2.522757,0
83,5.892894,4.148130,8.051775,0.863671,0.659165,-1.651260,0
84,6.311012,1.895166,7.266532,-0.999005,0.767751,-0.004473,1
85,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
86,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
87,7.298621,0.215597,7.954720,0.999192,0.703090,-2.151609,0
88,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
89,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
90,-0.424501,5.966783,2.461940,0.943998,0.739176,-2.473070,0
91,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
92,7.576356,6.196553,7.378083,-0.947242,0.748887,-1.238149,1
93,7.561595,0.302067,2.775308,0.944738,0.747085,-2.676932,0
94,6.300041,1.992857,7.266532,-0.998937,0.768256,-0.407266,1
95,6.315486,1.895166,1.581982,0.994258,0.708687,-1.949865,0
96,5.892894,1.983004,7.266532,-0.984178,0.765803,-3.285095,1
97,6.120113,1.983004,7.259923,-0.995121,0.761038,-0.180292,1
98,7.787440,1.940861,7.402645,-1.000000,0.770476,-0.225846,1
99,6.109362,1.983184,7.287684,-0.995072,0.764961,-0.192067,1
100,-0.649008,5.960729,7.288862,0.999998,0.707966,-2.522757,0
101,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
102,6.038678,4.148130,8.045092,0.865116,0.654091,-0.145937,0
103,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
104,6.311012,1.895166,7.278047,-0.999005,0.767751,-0.011515,1
105,5.043801,5.393556,7.266532,-0.234017,0.728425,-1.596731,0
106,7.509216,4.148130,8.051775,0.804740,0.668077,-1.616322,0
107,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
108,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
109,-6.393322,2.348368,7.740884,0.927424,0.783693,-3.529516,0
110,7.298621,0.215597,7.954720,0.999192,0.703090,-2.151609,0
111,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
112,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
113,-0.424501,5.966783,2.461940,0.943998,0.739176,-2.473070,0
114,5.892894,4.148130,8.051775,0.863671,0.659165,-1.651260,0
115,6.398477,6.053685,7.288862,-0.980768,0.742925,-0.703463,1
116,5.892894,1.983004,7.266532,-0.984178,0.765803,-3.285095,1
117,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
118,7.561595,0.302067,2.775308,0.944738,0.747085,-2.676932,0
119,7.576356,6.196553,7.378083,-0.947242,0.748887,-1.238149,1
120,-0.649008,5.960729,7.288862,0.999998,0.707966,-2.522757,0
121,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
122,6.038678,4.141625,8.045092,0.863673,0.654801,-0.006505,0
123,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
124,6.038678,4.148130,8.045092,0.865116,0.654091,-0.145937,0
125,7.575880,1.940861,8.064369,0.702726,0.690412,-0.661962,0
126,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
127,5.043801,5.393556,7.266532,-0.234017,0.728425,-1.596731,0
128,5.014659,5.393556,7.247612,-0.124245,0.727802,-0.034745,0
129,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
130,-6.393322,2.348368,7.740884,0.927424,0.783693,-3.529516,0
131,7.298621,0.215597,7.954720,0.999192,0.703090,-2.151609,0
132,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
133,5.892894,1.983004,7.266532,-0.984178,0.765803,-3.285095,1
134,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
135,7.538299,4.148130,8.070695,0.801569,0.668180,-0.034695,0
136,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
137,7.561595,4.141214,2.775308,0.973444,0.714899,-1.655163,0
138,-0.424501,5.966783,2.461940,0.943998,0.739176,-2.473070,0
139,5.892894,4.148130,8.051775,0.863671,0.659165,-1.651260,0
140,6.039261,5.383632,8.045092,0.995356,0.650495,-0.983759,0
141,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
142,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
143,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
144,-0.649008,5.960729,7.288862,0.999998,0.707966,-2.522757,0
145,6.038678,4.141625,8.045092,0.863673,0.654801,-0.006505,0
146,5.043801,5.393556,7.266532,-0.234017,0.728425,-1.596731,0
147,7.575880,1.940861,8.064369,0.702726,0.690412,-0.661962,0
148,5.043801,5.979342,7.027515,-0.465209,0.736610,-0.626448,0
149,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
150,5.838129,6.048426,7.288862,-0.866119,0.725961,-0.560373,1
151,7.538299,4.148130,8.070695,0.801569,0.668180,-0.034695,0
152,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
153,5.892894,1.983004,7.266532,-0.984178,0.765803,-3.285095,1
154,7.561595,1.940861,7.599529,0.708159,0.690196,-0.196968,0
155,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
156,7.298621,0.215597,7.954720,0.999192,0.703090,-2.151609,0
157,-6.393322,2.348368,7.740884,0.927424,0.783693,-3.529516,0
158,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
159,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
160,-0.649008,5.960729,7.288862,0.999998,0.707966,-2.522757,0
161,6.038678,4.141625,8.045092,0.863673,0.654801,-0.006505,0
162,-6.393322,4.127102,4.101829,-0.989199,0.820492,-1.778734,1
163,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
164,6.039261,5.383632,8.045092,0.995356,0.650495,-0.983759,0
165,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
166,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219,1
167,7.575880,1.940861,8.064369,0.702726,0.690412,-0.661962,0
168,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
169,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
170,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
171,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
172,5.838129,5.358994,7.266802,-0.779246,0.738424,-0.689784,1
173,-6.393322,2.348368,7.740884,0.927424,0.783693,-3.529516,0
174,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
175,7.298621,0.215597,7.954720,0.999192,0.703090,-2.151609,0
176,7.207343,6.892861,7.634797,0.992681,0.674381,-0.828804,0
177,7.561595,1.940861,7.599529,0.708159,0.690196,-0.196968,0
178,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
179,7.538299,4.148130,8.070695,0.801569,0.668180,-0.034695,0
180,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
181,-6.393322,5.931795,4.101829,-0.999787,0.840263,-1.804693,1
182,-0.649008,5.960729,7.288862,0.999998,0.707966,-2.522757,0
183,6.039206,5.373274,8.045092,0.995264,0.650564,-0.010359,0
184,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
185,6.039261,5.383632,8.045092,0.995356,0.650495,-0.983759,0
186,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219,1
187,7.587434,1.940861,8.064369,0.700056,0.690289,-0.011555,0
188,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
189,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
190,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
191,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
192,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
193,7.538299,4.148130,8.070695,0.801569,0.668180,-0.034695,0
194,-6.393322,2.348368,7.740884,0.927424,0.783693,-3.529516,0
195,7.561595,1.940861,7.599529,0.708159,0.690196,-0.196968,0
196,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
197,6.039261,5.383632,5.612210,-0.833458,0.730419,-1.666954,1
198,-6.393322,4.127102,4.101829,-0.989199,0.820492,-1.778734,1
199,6.762072,4.141625,8.045092,0.871696,0.664396,-0.723393,0
200,6.039261,5.383632,8.045092,0.995356,0.650495,-0.983759,0
201,-6.393322,5.931795,4.101829,-0.999787,0.840263,-1.804693,1
202,6.039206,5.373274,8.045092,0.995264,0.650564,-0.010359,0
203,-0.649008,5.960729,7.288862,0.999998,0.707966,-2.522757,0
204,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
205,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
206,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219,1
207,7.587434,1.940861,8.100652,0.700056,0.690289,-0.036283,0
208,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
209,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
210,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
211,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
212,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
213,6.762072,4.141625,8.045092,0.871696,0.664396,-0.723393,0
214,-6.393322,2.348368,7.740884,0.927424,0.783693,-3.529516,0
215,-2.513441,5.083500,7.263062,0.999967,0.706329,-2.060658,0
216,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
217,6.039261,5.383632,5.612210,-0.833458,0.730419,-1.666954,1
218,6.682278,1.940861,7.403655,-0.999976,0.763429,-0.394243,1
219,5.964178,6.881977,8.066277,0.958022,0.678721,-1.101832,0
220,6.768693,4.141625,8.045092,0.870106,0.664465,-0.006622,0
221,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
222,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
223,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
224,6.039261,5.383632,8.045092,0.995356,0.650495,-0.983759,0
225,-0.649008,5.960729,7.288862,0.999998,0.707966,-2.522757,0
226,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219,1
227,7.587434,1.940861,8.100652,0.700056,0.690289,-0.036283,0
228,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
229,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
230,6.039261,5.383632,5.612210,-0.833458,0.730419,-1.666954,1
231,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
232,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
233,5.821054,7.649554,3.995216,-0.999888,0.794849,-2.792255,1
234,-6.393322,2.348368,7.740884,0.927424,0.783693,-3.529516,0
235,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
236,7.482990,1.984843,8.100652,0.738367,0.693962,-0.108993,0
237,6.682278,1.940861,7.403655,-0.999976,0.763429,-0.394243,1
238,6.831436,5.089356,8.045092,0.965496,0.677269,-0.841568,0
239,-4.450408,5.043511,7.361180,0.999861,0.697786,-1.874924,0
240,6.039261,5.383632,8.045092,0.995356,0.650495,-0.983759,0
241,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
242,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
243,6.768693,4.141625,8.035529,0.870106,0.664465,-0.009563,0
244,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
245,7.587434,1.940861,8.100652,0.700056,0.690289,-0.036283,0
246,5.821054,7.693561,7.401554,-0.678885,0.718826,-0.120980,1
247,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
248,5.821054,7.649554,3.995216,-0.999888,0.794849,-2.792255,1
249,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
250,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
251,-6.393322,2.348368,7.740884,0.927424,0.783693,-3.529516,0
252,5.694640,3.605785,7.890782,0.844768,0.665292,-0.599467,0
253,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
254,-7.334100,5.751895,7.276242,0.999224,0.702208,-2.970640,0
255,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
256,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
257,-4.450408,5.043511,7.361180,0.999861,0.697786,-1.874924,0
258,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219,1
259,6.831436,5.089356,8.045092,0.965496,0.677269,-0.841568,0
260,7.561481,1.940861,8.090468,0.708159,0.690196,-0.027880,0
261,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
262,6.039261,5.383632,8.045092,0.995356,0.650495,-0.983759,0
263,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
264,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
265,7.989816,1.940861,7.632672,0.519094,0.693407,-0.306380,0
266,5.562565,7.654119,7.361180,-0.639069,0.718470,-0.264579,1
267,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
268,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
269,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
270,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
271,5.694640,3.605785,7.890782,0.844768,0.665292,-0.599467,0
272,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
273,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219,1
274,-6.738844,7.693561,7.401554,0.998210,0.704788,-2.034724,0
275,-6.393322,2.348368,7.740884,0.927424,0.783693,-3.529516,0
276,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
277,5.821054,7.649554,3.995216,-0.999888,0.794849,-2.792255,1
278,7.580582,4.128053,7.933719,0.789226,0.658993,-0.139404,0
279,-7.334100,5.751895,7.276242,0.999224,0.702208,-2.970640,0
280,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
281,7.970485,1.940861,7.636908,0.531864,0.693284,-0.019790,0
282,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
283,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
284,6.039261,5.383632,8.045092,0.995356,0.650495,-0.983759,0
285,7.989816,1.940861,7.632672,0.519094,0.693407,-0.306380,0
286,5.562565,7.654119,7.361180,-0.639069,0.718470,-0.264579,1
287,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
288,7.848361,-6.215996,5.744999,0.990215,0.689583,-2.179311,0
289,5.694640,3.605785,7.890782,0.844768,0.665292,-0.599467,0
290,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
291,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
292,-7.334100,5.751895,7.276242,0.999224,0.702208,-2.970640,0
293,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
294,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
295,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219,1
296,5.821054,7.649554,3.995216,-0.999888,0.794849,-2.792255,1
297,7.295958,3.919259,8.090468,0.666559,0.662779,-0.315211,0
298,5.596242,7.111428,7.361180,-0.791035,0.732099,-0.543736,1
299,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
300,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
301,6.039261,5.383632,8.045092,0.995356,0.650495,-0.983759,0
302,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
303,7.970485,1.940861,7.636908,0.531864,0.693284,-0.019790,0
304,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
305,7.959286,2.389458,7.654817,0.441753,0.693770,-0.449094,0
306,5.562565,7.654119,7.361180,-0.639069,0.718470,-0.264579,1
307,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
308,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
309,5.821054,7.649554,3.995216,-0.999888,0.794849,-2.792255,1
310,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
311,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219,1
312,7.848361,-6.215996,5.744999,0.990215,0.689583,-2.179311,0
313,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
314,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
315,5.694640,3.605785,7.890782,0.844768,0.665292,-0.599467,0
316,6.880271,5.677702,5.756274,-0.815937,0.733115,-0.902513,1
317,-7.334100,5.751895,7.276242,0.999224,0.702208,-2.970640,0
318,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
319,6.039261,7.586393,8.040206,0.961684,0.679629,-0.683356,0
320,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
321,6.039261,5.383632,8.045092,0.995356,0.650495,-0.983759,0
322,7.970485,1.940861,7.636908,0.531864,0.693284,-0.019790,0
323,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
324,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
325,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219,1
326,7.959286,2.389458,7.654817,0.441753,0.693770,-0.449094,0
327,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
328,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
329,5.694640,3.605785,7.890782,0.844768,0.665292,-0.599467,0
330,7.848361,-6.215996,5.744999,0.990215,0.689583,-2.179311,0
331,6.880271,5.677702,5.756274,-0.815937,0.733115,-0.902513,1
332,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317,1
333,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
334,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
335,-4.296676,7.731020,7.626136,0.818040,0.715328,-0.839084,0
336,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
337,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
338,-7.334100,5.751895,7.276242,0.999224,0.702208,-2.970640,0
339,5.821054,7.649554,3.995216,-0.999888,0.794849,-2.792255,1
340,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
341,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
342,6.039261,5.383632,8.045092,0.995356,0.650495,-0.983759,0
343,5.694640,3.615971,7.890782,0.842103,0.664857,-0.010186,0
344,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
345,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219,1
346,7.956829,2.463092,8.195422,0.382439,0.696636,-0.545603,0
347,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
348,-4.296676,7.731020,7.626136,0.818040,0.715328,-0.839084,0
349,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
350,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
351,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
352,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
353,7.970485,1.940861,7.636908,0.531864,0.693284,-0.019790,0
354,7.848361,-6.215996,5.744999,0.990215,0.689583,-2.179311,0
355,-7.334100,5.751895,7.276242,0.999224,0.702208,-2.970640,0
356,5.694640,3.605785,7.890782,0.844768,0.665292,-0.599467,0
357,-5.389563,7.731020,7.496782,0.990428,0.680746,-1.100516,0
358,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
359,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317,1
360,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
361,6.039261,5.383632,8.045092,0.995356,0.650495,-0.983759,0
362,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
363,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
364,5.821054,7.630903,7.288862,-0.706374,0.720554,-0.018651,1
365,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219,1
366,7.956829,2.487268,8.148514,0.372209,0.696031,-0.052772,0
367,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
368,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
369,7.848361,-6.215996,5.744999,0.990215,0.689583,-2.179311,0
370,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
371,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317,1
372,-7.334100,5.751895,7.276242,0.999224,0.702208,-2.970640,0
373,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
374,5.694640,3.605785,7.890782,0.844768,0.665292,-0.599467,0
375,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
376,7.137115,2.463092,8.193399,0.665289,0.704771,-0.597456,0
377,-5.389563,7.731020,7.496782,0.990428,0.680746,-1.100516,0
378,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
379,7.585446,2.032774,8.040691,0.680611,0.683027,-0.094935,0
380,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
381,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
382,6.039261,5.383632,8.045092,0.995356,0.650495,-0.983759,0
383,5.821054,7.630430,7.288862,-0.711180,0.720719,-0.000473,1
384,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
385,7.956829,2.923710,8.207380,0.276644,0.683446,-0.440394,0
386,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219,1
