Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.364665,7.650190,5.821155,-1.000000,0.801148,1
1,6.847685,7.968328,11.717467,0.999863,0.694673,0
2,5.571819,7.035635,5.332430,0.081919,0.755264,0
3,-7.669604,1.043108,3.371549,-0.997657,0.779069,1
4,5.436039,7.054473,5.332430,0.114125,0.748930,0
5,-1.324857,7.973060,4.004234,0.398337,0.738459,0
6,2.432260,7.521415,12.131551,0.965329,0.713396,0
7,0.437929,7.643062,4.004348,0.710282,0.715993,0
8,-0.364665,7.996529,4.176216,0.579836,0.732151,0
9,0.469648,7.976575,4.004350,0.702957,0.725895,0
10,2.432260,7.840421,5.704378,-0.999748,0.792641,1
11,0.435476,7.643062,4.004348,0.707334,0.716054,0
12,-0.923432,7.973060,4.004234,0.453627,0.732561,0
13,-0.286356,7.969652,11.709500,0.996097,0.703688,0
14,-0.364665,7.645403,4.176216,0.624186,0.727837,0
15,2.484222,7.528637,5.739683,-0.999581,0.786457,1
16,2.505102,7.831289,12.131551,0.986147,0.707429,0
17,-7.907965,0.983430,3.230479,-0.998696,0.781618,1
18,2.455713,7.756343,12.131551,0.979695,0.711511,0
19,2.432260,7.521415,5.704378,-0.999611,0.790613,1
