Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.437970,7.870063,11.086480,0.999991,0.700093,0
1,5.571819,7.639784,3.230983,0.406080,0.744612,0
2,-6.487305,1.043108,3.268135,-0.877383,0.781216,1
3,2.455713,7.521415,12.131551,0.968244,0.713835,0
4,0.450312,7.640777,4.004348,0.713310,0.720982,0
5,-7.977111,2.896880,2.901242,-0.999219,0.796155,1
6,0.435463,7.563551,4.004348,0.708385,0.721167,0
7,5.635932,7.639784,3.230983,0.417340,0.735279,0
8,-0.295131,7.506930,11.717467,0.997900,0.706286,0
9,2.505102,7.517945,12.131551,0.970679,0.713432,0
10,2.510590,7.852901,11.953920,0.986979,0.707501,0
11,-7.907965,0.983430,3.230479,-0.998696,0.781618,1
12,-0.429211,7.763565,5.739683,-1.000000,0.804256,1
13,5.656037,7.683020,3.268638,0.411728,0.735668,0
14,-0.364665,7.996529,4.176216,0.579836,0.732151,0
15,5.635932,7.639784,2.898643,0.417340,0.735279,0
16,-0.364665,7.582798,4.183308,0.625958,0.728362,0
17,-7.977111,2.896880,3.233582,-0.999219,0.796155,1
18,-0.923432,7.973060,4.004234,0.453627,0.732561,0
19,0.504628,7.985358,11.085053,0.999990,0.708738,0
