Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.989059,7.027601,8.963177,0.998827,0.667871,0
1,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
2,7.951743,5.271470,5.854009,-0.984492,0.772127,1
3,-6.747567,7.991416,9.005039,-0.232964,0.726854,0
4,-7.882769,7.998702,8.974738,0.895030,0.694771,0
5,-6.218983,7.953591,8.963537,0.111620,0.710108,0
6,7.995125,7.998702,11.282771,0.354216,0.695152,0
7,7.992159,7.998702,11.282771,0.351539,0.695258,0
8,2.288986,7.936714,6.048042,-0.999800,0.791579,1
9,-6.313606,7.999674,9.005358,-0.020499,0.717545,0
10,-6.463301,7.998899,9.091370,-0.095607,0.721125,0
11,7.833965,7.811243,5.854009,-0.996052,0.785177,1
12,7.946149,5.520282,5.960878,-0.987525,0.777687,1
13,-7.947729,7.999402,8.974738,0.929886,0.690850,0
14,-6.278412,7.998765,9.005103,0.018690,0.711562,0
15,-7.882769,7.482341,8.974738,0.994418,0.679739,0
16,-6.304827,7.995272,8.963177,-0.002579,0.712001,0
17,-7.989059,7.951797,8.963177,0.958217,0.682114,0
18,-7.989059,7.471582,8.963177,0.996418,0.675335,0
19,-6.576208,7.998715,9.005103,-0.154234,0.723342,0
