Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.709275,-7.991367,20.775179,-0.946724,0.652044,-0.005933,1
1,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
2,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
3,2.709275,-7.985433,20.775179,-0.946323,0.651862,-0.024010,1
4,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734,1
5,-3.555623,-7.944275,7.713239,-0.153330,0.721792,-1.272140,0
6,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
7,1.382683,-6.845405,7.569462,0.455001,0.728198,-1.735599,0
8,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
9,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
10,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911,1
11,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
12,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734,1
13,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
14,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
15,3.255923,-6.740417,21.384393,-0.734308,0.667204,-0.546779,1
16,3.636958,-6.423404,2.067321,-1.000000,0.815970,-0.798828,1
17,5.388912,-6.752234,21.199737,-0.825181,0.679863,-0.224597,1
18,2.709275,-6.752234,21.386108,-0.568939,0.664896,-0.370345,1
19,7.928145,-6.780521,20.751169,-0.999206,0.697653,-0.481478,1
