Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
1,3.995502,-3.758628,1.720557,-0.996647,0.808792,-2.372261,1
2,7.533779,-3.940673,22.317100,-0.636270,0.769773,-3.663602,1
3,7.533779,-3.940673,2.394666,-0.972833,0.806991,-2.292861,1
4,2.220013,6.234384,3.991793,-0.082293,0.736938,-2.872695,0
5,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
6,-3.210136,-3.760399,18.755327,0.992169,0.734985,-3.333091,0
7,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
8,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910,1
9,7.533779,-4.690069,21.020311,-0.998670,0.705590,-1.296789,1
10,3.214582,2.344712,22.259889,0.966016,0.791378,-4.963686,0
11,7.533779,-4.690069,21.313904,-0.998670,0.705590,-1.003196,1
12,3.254234,-3.980459,22.729488,0.999317,0.768082,-4.298724,0
13,2.220013,-3.594364,3.991793,-0.944151,0.811115,-1.089970,1
14,7.483631,6.234384,4.275247,0.802411,0.744760,-3.204567,0
15,7.918905,-2.368402,22.845400,0.739622,0.754293,-1.702780,0
16,3.965423,-2.328226,1.785170,-0.091122,0.805083,-1.432177,0
17,5.239488,-2.832616,2.429620,-0.641383,0.810721,-1.500967,1
18,3.914248,-3.940673,22.183327,0.392851,0.784287,-3.621171,0
19,3.995502,-3.758628,22.386867,0.736773,0.778952,-3.542813,0
