Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734,1
1,2.703089,-7.991367,20.775179,-0.946538,0.651771,-0.006186,1
2,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
3,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
4,2.709275,-7.991367,20.775179,-0.946724,0.652044,-0.005933,1
5,1.125183,-7.629623,18.507317,0.162281,0.728438,-2.412657,0
6,1.382683,-6.845405,7.569462,0.455001,0.728198,-1.735599,0
7,-3.555623,-7.944275,7.713239,-0.153330,0.721792,-1.272140,0
8,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
9,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
10,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
11,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
12,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
13,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
14,1.382683,-7.996269,7.721478,-0.552861,0.736518,-1.160861,1
15,-1.148342,-7.798514,8.125148,0.926934,0.727385,-2.446613,0
16,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734,1
17,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734,1
18,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911,1
19,2.703089,-7.488038,20.775179,-0.882434,0.664345,-0.438241,1
