Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
1,3.995502,-3.758628,1.720557,-0.996647,0.808792,-2.372261,1
2,7.533779,-3.940673,22.317100,-0.636270,0.769773,-3.663602,1
3,6.967951,-2.832616,5.041222,0.900582,0.762272,-3.731334,0
4,3.214582,2.344712,22.259889,0.966016,0.791378,-4.963686,0
5,6.646175,-3.758628,4.208269,-0.861260,0.806845,-1.286409,1
6,7.533779,-4.690069,22.317100,-0.942386,0.767873,-0.749396,1
7,7.533779,-3.940673,2.394666,-0.972833,0.806991,-2.292861,1
8,2.220013,6.234384,3.991793,-0.082293,0.736938,-2.872695,0
9,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
10,-3.210136,-3.760399,18.755327,0.992169,0.734985,-3.333091,0
11,7.918905,-2.368402,22.845400,0.739622,0.754293,-1.702780,0
12,3.254234,-3.937587,3.966914,-0.994505,0.819269,0.000000,1
13,3.809384,4.453436,16.321199,0.997858,0.792881,-3.873975,0
14,-3.210136,-0.427308,18.755327,0.999021,0.773174,-2.441086,0
15,3.254234,-3.980459,3.966914,-0.995256,0.820625,-0.042873,1
16,-3.441738,5.666758,16.081709,0.493963,0.797818,-3.106054,0
17,7.620346,-1.571903,4.272881,0.044262,0.784955,-1.257196,0
18,3.965423,-2.328226,1.785170,-0.091122,0.805083,-1.432177,0
19,7.532947,-3.940673,22.317100,-0.635732,0.769748,-0.000833,1
