Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.254234,-3.937587,3.966914,-0.994505,0.819269,0.000000,1
1,-3.555623,5.739411,1.103787,0.907521,0.792404,0.000000,0
2,7.428143,-0.279041,22.259889,0.968383,0.760865,0.000000,0
3,2.122135,4.692338,1.185222,0.990608,0.779768,0.000000,0
4,-1.424058,0.206098,20.294036,0.996280,0.771107,0.000000,0
5,2.801008,3.332327,2.341814,0.996027,0.782458,0.000000,0
6,-0.027298,-4.355331,15.797399,0.999632,0.780224,0.000000,0
7,5.952711,1.001754,1.468509,0.998620,0.781442,0.000000,0
8,-5.597721,-5.690659,1.005019,0.999996,0.773304,0.000000,0
9,2.949464,2.322291,1.093111,0.998490,0.800644,0.000000,0
10,6.227942,-2.328226,1.418953,0.999801,0.782761,0.000000,0
11,6.811573,-0.671511,1.380081,0.999433,0.784725,0.000000,0
12,-1.943998,-0.545994,1.350249,0.999538,0.798288,0.000000,0
13,1.643816,1.985409,1.646123,0.999656,0.788991,0.000000,0
14,2.708378,0.732242,16.966058,0.999649,0.798657,0.000000,0
15,-1.214936,-0.825325,21.020084,0.999682,0.791549,0.000000,0
16,-2.710569,2.931427,14.804631,0.999971,0.793659,0.000000,0
17,1.401501,-5.018478,1.075098,0.999938,0.794611,0.000000,0
18,-3.228774,-1.352196,2.081542,0.999982,0.797141,0.000000,0
19,0.019303,-2.832616,5.041222,0.999988,0.809940,0.000000,0
