Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734,1
1,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
2,2.709275,-7.985433,20.775179,-0.946323,0.651862,-0.024010,1
3,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
4,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
5,-3.555623,-7.944275,7.713239,-0.153330,0.721792,-1.272140,0
6,1.382683,-6.845405,7.569462,0.455001,0.728198,-1.735599,0
7,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
8,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
9,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
10,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
11,2.709275,-6.752234,21.386108,-0.568939,0.664896,-0.370345,1
12,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734,1
13,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
14,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911,1
15,7.952712,-7.973864,20.751169,-0.995726,0.690893,-0.915901,1
16,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078,1
17,2.709275,-7.932177,20.785443,-0.937538,0.658731,-0.054237,1
18,3.255923,-6.740417,21.384393,-0.734308,0.667204,-0.546779,1
19,2.732802,6.329916,8.125148,-1.000000,0.820534,-1.903803,1
