Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.062871,5.646906,3.748251,0.778143,0.734896,0.000000,0
1,0.070214,-7.687788,3.967580,-0.999997,0.840998,-0.049110,1
2,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
3,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
4,-2.309614,-5.415432,4.583282,-0.244361,0.819020,-1.218395,0
5,-5.214843,3.442027,4.566672,-0.984448,0.821723,-3.035238,1
6,-3.780428,6.562804,2.640447,0.999536,0.791986,-3.773001,0
7,5.896149,6.759508,4.592079,0.078879,0.759112,-2.433157,0
8,7.135715,6.220955,1.849307,0.551018,0.741655,-1.335059,0
9,0.070214,-7.638679,3.967580,-0.999996,0.840452,-4.254182,1
10,3.443283,6.752492,16.562726,0.990825,0.817343,-2.488879,0
11,-5.214843,3.394246,7.308106,0.996432,0.759346,-2.741851,0
12,-5.620584,-2.068932,3.562055,-0.060746,0.821137,-2.137309,0
13,4.487891,-5.926135,19.200630,0.999945,0.719209,-0.878074,0
14,5.864691,-6.573512,2.757788,0.999463,0.749182,-3.264753,0
15,-2.329330,-6.082611,19.625254,-0.991411,0.778448,-0.424636,1
16,-1.820952,-7.891138,17.179552,0.999922,0.732921,-0.134018,0
17,-1.609180,-7.847162,18.551227,0.994190,0.747330,-2.012289,0
18,-5.074792,1.057534,17.666111,0.999757,0.738855,-1.469461,0
19,4.716131,-6.082611,19.186741,0.999940,0.716560,-0.668553,0
