Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916,1
1,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
2,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
3,-3.870433,-7.735198,6.754114,-0.999995,0.837255,-1.099860,1
4,-1.657672,-7.983516,21.194788,-0.793095,0.657561,-0.047793,1
5,-3.474917,-5.835707,5.885803,-0.991590,0.795105,-0.038034,1
6,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
7,0.062871,-5.853116,21.094374,-0.037443,0.697209,-2.816666,0
8,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
9,5.725092,-7.950021,22.565755,0.884247,0.740295,-3.943241,0
10,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848,1
11,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109,0
12,-1.292467,-6.838265,21.102099,-0.234493,0.669494,-0.879271,0
13,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
14,-2.387901,-7.457407,21.856657,-0.830575,0.759699,-0.660975,1
15,6.017389,6.752492,22.565755,0.999727,0.812639,-6.003634,0
16,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
17,-2.061734,-6.765806,20.821723,-0.364530,0.677342,-0.821969,0
18,-2.244124,-7.457930,21.239572,-0.481214,0.695019,-0.596524,0
19,-3.871282,-7.637376,22.733735,-0.656836,0.716163,-0.399354,0
