Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
1,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
2,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
3,-0.551312,-7.988763,21.194788,-0.041305,0.657123,-0.579318,0
4,-1.635578,-7.999476,21.155105,-0.796302,0.663019,-0.033448,1
5,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
6,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
7,-0.551312,-7.240885,21.194788,0.028157,0.668867,-0.659100,0
8,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
9,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
10,-1.502148,-6.765806,20.821723,-0.448616,0.673248,-0.357529,0
11,-7.640879,-7.109182,7.941102,0.988630,0.752913,-4.002137,0
12,-1.292467,-6.838265,21.102099,-0.234493,0.669494,-0.879271,0
13,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617,1
14,-1.649989,-7.975488,22.620371,-0.853266,0.713497,-0.289597,1
15,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239,1
16,-3.677114,-7.999476,21.194788,-0.514149,0.699255,-0.969323,0
17,5.725092,-7.950021,22.565755,0.884247,0.740295,-3.943241,0
18,-3.691524,-5.919077,22.610182,-0.642126,0.730138,-0.898721,0
19,1.085143,6.888070,5.696085,-0.999971,0.791308,-1.950592,1
