Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
1,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
2,-3.224600,6.273455,5.696085,-1.000000,0.830208,-0.465735,1
3,-1.657672,-7.975488,21.147674,-0.791768,0.657652,-0.001503,1
4,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
5,0.062871,-5.853116,21.094374,-0.037443,0.697209,-2.816666,0
6,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
7,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
8,-1.292467,-6.838265,21.102099,-0.234493,0.669494,-0.879271,0
9,-1.122809,-7.968520,21.102099,-0.561649,0.667801,-0.171732,0
10,-2.286931,-6.804190,21.856657,-0.768707,0.742808,-1.248791,1
11,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
12,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109,0
13,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848,1
14,6.017389,6.752492,22.565755,0.999727,0.812639,-6.003634,0
15,5.725092,-7.950021,22.565755,0.884247,0.740295,-3.943241,0
16,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586,1
17,-1.961245,-7.987207,22.970705,-0.856366,0.715172,-0.326568,1
18,-3.745713,6.372141,7.343435,0.999947,0.736686,-3.151775,0
19,-1.665328,-7.489923,21.098811,-0.745663,0.680046,-0.223071,1
