Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.061067,-5.109750,1.810530,-1.000000,0.781595,1
1,7.189630,-1.506229,21.097291,-0.999952,0.760454,1
2,6.999051,-5.145491,1.810530,-1.000000,0.782375,1
3,7.061067,-5.109750,3.189976,0.237276,0.720863,0
4,1.312505,-1.492336,21.097291,-0.824405,0.725601,1
5,7.061067,-5.145491,1.810530,-1.000000,0.782130,1
6,-0.757957,-5.095857,1.810530,-0.975878,0.780028,1
7,7.178733,-5.109750,2.688057,0.298541,0.722693,0
8,-6.476832,2.281764,15.818366,-0.742012,0.738223,1
9,-6.476832,2.281764,15.565824,-0.742012,0.738223,1
10,0.256227,-1.523995,21.097291,-0.199938,0.735984,0
11,-0.637045,2.951906,7.034142,0.231887,0.732720,0
12,7.526833,-5.109750,1.772028,-0.999998,0.787334,1
13,7.270287,-5.109750,3.151474,0.330918,0.723922,0
14,-6.402891,2.281764,15.818366,-0.717830,0.738375,1
15,7.270287,-5.125627,3.151474,0.332331,0.723922,0
16,-6.304279,2.113476,21.209445,-0.997005,0.806414,1
17,-6.304279,2.113597,1.354180,-0.505712,0.749975,1
18,-6.304279,2.003892,21.209445,-0.996287,0.802820,1
19,7.932784,2.114050,3.172124,0.005017,0.738708,0
