Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.061067,-5.109750,1.810530,-1.000000,0.781595,1
1,1.307325,3.023360,7.034142,0.261165,0.752146,0
2,-0.626483,-1.492336,21.097291,0.450544,0.740545,0
3,-6.304279,2.184648,1.833461,0.863787,0.733710,0
4,-0.450126,4.986603,15.749359,0.436558,0.800682,0
5,-1.109389,-0.072162,15.581532,0.521451,0.748077,0
6,0.262571,-4.849901,3.124437,0.998591,0.740725,0
7,-2.824421,0.811635,1.480246,0.755325,0.755294,0
8,-0.513712,1.319633,1.222932,0.729315,0.758925,0
9,0.442440,0.363140,15.003951,0.944688,0.752941,0
10,0.398846,-1.638127,7.858307,0.919071,0.755277,0
11,0.184274,5.620843,2.617627,0.733858,0.763751,0
12,0.794793,0.174205,1.272360,0.817736,0.760412,0
13,1.158005,-0.904424,3.228193,0.981006,0.756837,0
14,-0.997926,-0.873855,14.295278,0.915995,0.763167,0
15,-1.409279,1.243706,5.814484,0.949303,0.787206,0
16,0.270311,-0.894755,11.692446,0.951208,0.766449,0
17,1.419721,-1.236906,2.749061,0.981903,0.766196,0
18,0.648005,-3.551503,17.895838,0.992810,0.781084,0
19,-0.682629,-1.830151,6.312341,0.993464,0.779697,0
