Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.816929,-7.565055,18.966677,-0.909315,0.659188,1
1,7.093752,-3.203098,20.765903,-1.000000,0.763005,1
2,1.707522,-7.794138,18.966320,-0.932081,0.664678,1
3,1.350881,-7.775480,19.171085,-0.960600,0.664857,1
4,3.667768,-7.794285,21.862388,-0.988166,0.673079,1
5,-2.308457,-7.998083,18.975468,-0.999465,0.716564,1
6,1.350881,-7.986830,19.171085,-0.966695,0.670312,1
7,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
8,4.159410,-7.608187,18.962185,-0.991491,0.684439,1
9,1.777402,-7.607968,18.962200,-0.921244,0.661569,1
10,1.779786,-7.570967,19.090390,-0.918207,0.660756,1
11,7.656946,-3.276257,19.181225,-0.999992,0.747976,1
12,1.707522,-7.777452,18.966320,-0.929021,0.664454,1
13,3.785007,-7.903495,21.753263,-0.991284,0.675483,1
14,6.974073,-3.344390,20.845041,-1.000000,0.761989,1
15,-2.121687,-7.962000,18.963999,-0.999278,0.706337,1
16,3.758825,-7.624366,18.764556,-0.997829,0.697516,1
17,7.605110,-3.308151,19.188838,-0.999991,0.746193,1
18,7.356194,-3.308151,19.188838,-0.999984,0.737179,1
19,3.906705,-7.686104,18.957943,-0.996898,0.686133,1
