Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.816929,-7.569039,18.966693,-0.909318,0.659244,1
1,7.068424,-3.372449,20.827476,-1.000000,0.763407,1
2,1.412144,-7.607012,19.091326,-0.954394,0.665010,1
3,1.707522,-7.714743,18.966202,-0.926785,0.663782,1
4,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
5,1.183090,-7.999962,18.954601,-0.972246,0.676609,1
6,-2.326660,-7.952223,18.750844,-0.999441,0.716949,1
7,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
8,1.779843,-7.607012,19.092407,-0.920003,0.660924,1
9,3.906705,-7.787673,18.953617,-0.997197,0.688024,1
10,7.656946,-3.276257,19.181225,-0.999992,0.747976,1
11,1.327410,-7.952223,18.948809,-0.966423,0.671141,1
12,3.741176,-7.940538,18.954614,-0.998411,0.702019,1
13,1.356053,-7.654235,18.953739,-0.961786,0.667606,1
14,-2.113696,-7.952223,18.750844,-0.999253,0.705882,1
15,4.159410,-7.715109,18.989831,-0.992099,0.686080,1
16,1.791012,-7.567355,18.950114,-0.910025,0.659944,1
17,7.308755,-3.374001,19.186274,-0.999982,0.743679,1
18,1.428942,-7.999962,18.958739,-0.962637,0.671061,1
19,4.159410,-7.988052,18.954305,-0.993204,0.687296,1
