Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.068424,-3.372449,20.827476,-1.000000,0.763407,1
1,1.929658,-7.564409,18.950114,-0.881174,0.659585,1
2,1.407661,-7.593354,19.090085,-0.954142,0.665258,1
3,1.832897,-7.714743,18.966202,-0.919198,0.664635,1
4,1.225717,-7.989650,18.960939,-0.968737,0.675283,1
5,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
6,7.689917,-3.308151,19.183126,-0.999992,0.749071,1
7,1.929702,-7.567355,18.953611,-0.882529,0.659670,1
8,1.791484,-7.567355,18.953611,-0.906034,0.659720,1
9,-2.326660,-7.952223,18.750844,-0.999441,0.716949,1
10,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
11,3.864752,-7.787998,19.077263,-0.997627,0.695091,1
12,-2.069723,-7.774028,18.953338,-0.999230,0.704472,1
13,1.831800,-7.656426,18.951029,-0.915983,0.664240,1
14,3.906705,-7.787673,18.953617,-0.997197,0.688024,1
15,1.802603,-7.548579,18.953615,-0.906879,0.659944,1
16,1.290679,-7.972747,18.945422,-0.965044,0.672687,1
17,1.356053,-7.654235,18.953739,-0.961786,0.667606,1
18,4.243634,-7.791275,19.077263,-0.989763,0.678595,1
19,4.130777,-7.632047,19.018859,-0.992584,0.683771,1
