Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
78,-4.174265,1.789087,1.116955,-0.999767,0.772047,-0.037063
79,-4.137203,2.160861,1.116955,-0.999474,0.765365,-0.371774
80,4.417220,1.887121,3.419207,-0.999327,0.684353,-0.186331
81,-6.679694,1.822839,1.127021,-1.000000,0.777422,-0.730802
82,-4.137203,1.859195,1.116955,-0.999735,0.769976,-0.070108
83,-6.679694,1.822839,1.127021,-1.000000,0.777422,-0.730802
84,-6.586044,0.376660,2.513655,-1.000000,0.840093,-1.937439
85,4.417220,2.016883,3.419207,-0.999320,0.680023,-0.035943
86,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
87,6.124144,7.928586,3.250738,-0.999410,0.711101,-1.640042
88,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
89,-5.948892,1.822839,1.392820,-1.000000,0.782175,-2.812262
90,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
91,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130
92,5.996108,7.852133,3.234956,-0.999398,0.706894,-1.510147
93,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
94,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
95,-4.137203,1.789087,1.116955,-0.999761,0.771263,-0.988979
96,-4.252216,2.168147,1.474320,-0.999499,0.762932,-0.375487
97,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
98,-4.137203,1.859195,1.116955,-0.999735,0.769976,-0.070108
99,-5.948892,2.394129,1.392820,-0.999989,0.773143,-0.571290
100,4.417220,3.884514,0.843974,-0.998701,0.682390,-1.874021
101,-6.679694,1.827922,1.127682,-1.000000,0.777307,-0.005125
102,-6.586044,0.376660,2.513655,-1.000000,0.840093,-1.937439
103,4.417220,2.016883,3.419207,-0.999320,0.680023,-0.035943
104,-6.679694,1.822839,1.127021,-1.000000,0.777422,-0.730802
105,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
106,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
107,6.124144,7.780736,3.250738,-0.999415,0.713694,-0.147443
108,-5.948892,1.822839,1.392820,-1.000000,0.782175,-2.812262
109,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
110,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130
111,-4.252216,2.168147,1.474320,-0.999499,0.762932,-0.375487
112,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
113,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
114,-4.137203,1.789087,1.116955,-0.999761,0.771263,-0.988979
115,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
116,5.179688,3.372195,3.419207,-0.999275,0.689793,-1.316163
117,-5.948892,2.394129,1.392820,-0.999989,0.773143,-0.571290
118,5.996108,7.852133,3.234956,-0.999398,0.706894,-1.510147
119,4.417220,2.016883,3.419207,-0.999320,0.680023,-0.035943
120,-6.679694,1.827922,1.127682,-1.000000,0.777307,-0.005125
121,-6.586044,0.376660,2.513655,-1.000000,0.840093,-1.937439
122,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
123,5.996108,7.852133,3.234956,-0.999398,0.706894,-1.510147
124,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
125,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
126,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
127,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130
128,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
129,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
130,5.179688,3.372195,3.419207,-0.999275,0.689793,-1.316163
131,-4.137203,1.789087,1.116955,-0.999761,0.771263,-0.988979
132,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
133,-5.948892,1.822839,1.392820,-1.000000,0.782175,-2.812262
134,-4.252216,2.168147,1.474320,-0.999499,0.762932,-0.375487
135,-6.679694,1.822839,1.127021,-1.000000,0.777422,-0.730802
136,4.415177,2.046420,3.226281,-0.999311,0.680140,-0.187275
137,4.417220,2.016883,3.419207,-0.999320,0.680023,-0.035943
138,-6.679694,1.827922,1.127682,-1.000000,0.777307,-0.005125
139,-6.586044,0.376660,2.513655,-1.000000,0.840093,-1.937439
140,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
141,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
142,-4.252216,2.168147,1.474320,-0.999499,0.762932,-0.375487
143,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
144,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
145,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130
146,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
147,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
148,5.179688,3.372195,3.419207,-0.999275,0.689793,-1.316163
149,5.996108,7.852133,3.234956,-0.999398,0.706894,-1.510147
150,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
151,-5.948892,1.822839,1.392820,-1.000000,0.782175,-2.812262
152,-6.679694,1.822839,1.127021,-1.000000,0.777422,-0.730802
153,-4.137203,1.789087,1.116955,-0.999761,0.771263,-0.988979
154,6.054921,7.316752,3.211399,-0.999413,0.698735,-0.470766
155,4.417220,2.016883,3.349516,-0.999320,0.680023,-0.069691
156,-6.679694,1.827922,1.127682,-1.000000,0.777307,-0.005125
157,-6.586044,0.376660,2.513655,-1.000000,0.840093,-1.937439
158,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
159,-4.252216,2.168147,1.474320,-0.999499,0.762932,-0.375487
160,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
161,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
162,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
163,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
164,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130
165,5.996108,7.852133,3.234956,-0.999398,0.706894,-1.510147
166,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
167,-4.137203,1.789087,1.116955,-0.999761,0.771263,-0.988979
168,5.179688,3.372195,3.419207,-0.999275,0.689793,-1.316163
169,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
170,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
171,6.054921,7.316752,3.211399,-0.999413,0.698735,-0.470766
172,-5.948892,1.822839,1.392820,-1.000000,0.782175,-2.812262
173,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
174,-4.137203,1.776942,1.116955,-0.999766,0.771482,-0.012144
175,-6.586044,0.376660,2.513655,-1.000000,0.840093,-1.937439
176,4.417220,2.016883,3.349516,-0.999320,0.680023,-0.069691
177,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
178,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
179,-4.252216,2.180292,1.474320,-0.999487,0.762745,-0.012144
180,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
181,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
182,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130
183,5.996108,7.852133,3.234956,-0.999398,0.706894,-1.510147
184,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
185,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
186,5.179688,3.372195,3.419207,-0.999275,0.689793,-1.316163
187,-6.849273,2.462211,1.384204,-0.999999,0.776151,-0.704900
188,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
189,-4.137203,1.789087,1.116955,-0.999761,0.771263,-0.988979
190,-5.948892,1.822839,1.392820,-1.000000,0.782175,-2.812262
191,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
192,4.417220,2.016883,3.349516,-0.999320,0.680023,-0.069691
193,-6.586044,0.376660,2.513655,-1.000000,0.840093,-1.937439
194,-4.252216,2.180292,1.474320,-0.999487,0.762745,-0.012144
195,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
196,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
197,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
198,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130
199,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
200,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
201,-4.137203,1.789087,1.116955,-0.999761,0.771263,-0.988979
202,5.996108,7.852133,3.234956,-0.999398,0.706894,-1.510147
203,-6.849273,2.462211,1.384204,-0.999999,0.776151,-0.704900
204,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
205,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
206,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
207,5.179688,3.372195,3.419207,-0.999275,0.689793,-1.316163
208,-4.252216,1.787700,1.474320,-0.999789,0.773898,-0.365770
209,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
210,-6.586044,0.376660,2.513655,-1.000000,0.840093,-1.937439
211,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
212,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
213,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
214,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130
215,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
216,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
217,-6.849273,2.462211,1.384204,-0.999999,0.776151,-0.704900
218,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
219,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
220,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
221,-6.579639,-0.809794,1.384204,-1.000000,0.779205,-0.269742
222,4.417220,1.973677,2.510143,-0.999325,0.679480,-0.719826
223,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835
224,-6.873171,1.788404,1.384204,-1.000000,0.781920,-0.323670
225,4.485961,7.818768,1.395228,-0.999797,0.682279,-1.840031
226,4.417220,2.016883,3.349516,-0.999320,0.680023,-0.069691
227,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
228,4.417220,1.973677,2.510143,-0.999325,0.679480,-0.719826
229,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
230,-6.579639,-0.804991,1.384204,-1.000000,0.779149,-0.004803
231,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
232,-5.721665,2.010167,1.423774,-0.999997,0.762423,-0.296112
233,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
234,-5.545527,-0.829280,1.384204,-1.000000,0.769305,-1.034296
235,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
236,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
237,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
238,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
239,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
240,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
241,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835
242,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
243,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130
244,-6.579639,-0.809794,1.384204,-1.000000,0.779205,-0.269742
245,4.417220,1.973677,2.510143,-0.999325,0.679480,-0.719826
246,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
247,-6.579639,-0.804991,1.384204,-1.000000,0.779149,-0.004803
248,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
249,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
250,-5.721665,2.010167,1.423774,-0.999997,0.762423,-0.296112
251,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
252,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
253,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
254,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
255,-5.545527,-0.829280,1.384204,-1.000000,0.769305,-1.034296
256,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
257,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
258,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
259,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835
260,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
261,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130
262,-5.545527,-0.817673,1.384204,-1.000000,0.769248,-0.011606
263,4.417220,1.948873,3.419207,-0.999334,0.679208,-0.061752
264,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
265,-6.574788,-0.804986,1.384204,-1.000000,0.779094,-0.004851
266,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
267,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
268,-5.686010,1.992677,1.423774,-0.999997,0.761926,-0.039714
269,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
270,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
271,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
272,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
273,-5.545527,-0.829280,1.384204,-1.000000,0.769305,-1.034296
274,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
275,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
276,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
277,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
278,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835
279,4.417220,5.598629,2.495135,-0.999298,0.687940,-0.755764
280,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130
281,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
282,-5.686010,1.992677,1.423774,-0.999997,0.761926,-0.039714
283,4.417220,1.948873,3.419207,-0.999334,0.679208,-0.061752
284,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
285,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
286,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
287,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
288,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
289,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
290,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
291,4.417220,5.598629,2.495135,-0.999298,0.687940,-0.755764
292,-6.563778,-4.117247,1.426896,-0.999938,0.779942,-1.476224
293,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
294,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835
295,-5.545527,-0.829280,1.384204,-1.000000,0.769305,-1.034296
296,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
297,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
298,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130
299,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
300,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
301,-5.686010,1.992677,1.423774,-0.999997,0.761926,-0.039714
302,4.417220,3.082077,3.419207,-0.998781,0.678469,-0.782695
303,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
304,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
305,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
306,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
307,-5.545527,-0.829280,1.384204,-1.000000,0.769305,-1.034296
308,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
309,-6.563778,-4.117247,1.426896,-0.999938,0.779942,-1.476224
310,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
311,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
312,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
313,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
314,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835
315,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130
316,4.417220,1.948873,2.860164,-0.999334,0.679208,-0.350899
317,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
318,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
319,4.417220,3.077377,3.204763,-0.998777,0.678431,-0.214495
320,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
321,-5.686010,1.992677,1.043342,-0.999997,0.761926,-0.305393
322,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
323,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
324,-5.545527,-0.829280,1.384204,-1.000000,0.769305,-1.034296
325,-6.563778,-4.117247,1.426896,-0.999938,0.779942,-1.476224
326,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
327,-5.545527,-0.829280,3.243181,-1.000000,0.826253,-1.751906
328,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
329,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
330,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
331,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835
332,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
333,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
334,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130
335,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
336,-6.607489,-0.789214,1.384204,-1.000000,0.779729,-0.032008
337,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
338,4.671571,2.972227,3.260139,-0.999004,0.678282,-0.280745
339,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
340,-5.686010,2.029481,1.043342,-0.999996,0.760989,-0.036804
341,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
342,-5.545527,-0.829280,1.384204,-1.000000,0.769305,-1.034296
343,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
344,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835
345,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
346,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
347,-5.545527,-0.829280,3.243181,-1.000000,0.826253,-1.751906
348,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
349,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
350,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
351,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
352,-5.545527,-2.022526,1.384204,-0.999996,0.771158,-1.193246
353,-6.607489,-0.789214,1.384204,-1.000000,0.779729,-0.032008
354,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
355,4.671571,2.972227,3.260139,-0.999004,0.678282,-0.280745
356,-6.607489,-0.779588,1.384204,-1.000000,0.779564,-0.009626
357,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
358,-5.686010,2.029481,1.043342,-0.999996,0.760989,-0.036804
359,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
360,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
361,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
362,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
363,5.020921,5.781547,2.894477,-0.999409,0.700573,-0.724535
364,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
365,-5.545527,-0.829280,3.243181,-1.000000,0.826253,-1.751906
366,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
367,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
368,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
369,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
370,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835
371,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
372,-5.686010,2.028918,1.043342,-0.999997,0.761165,-0.000562
373,-6.607489,-0.789214,1.384204,-1.000000,0.779729,-0.032008
374,4.671571,2.972227,3.260139,-0.999004,0.678282,-0.280745
375,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
376,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
377,-5.686010,2.029481,1.043342,-0.999996,0.760989,-0.036804
378,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
379,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
380,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835
381,4.420409,3.829234,3.002324,-0.999029,0.682908,-0.778641
382,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
383,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
384,-5.545527,-0.829280,3.243181,-1.000000,0.826253,-1.751906
385,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
386,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
387,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
388,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
389,-5.686010,2.028918,1.043342,-0.999997,0.761165,-0.000562
390,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
391,-6.607489,-0.789214,1.384204,-1.000000,0.779729,-0.032008
392,4.566575,3.136156,3.249681,-0.998936,0.678095,-0.166672
393,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
394,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
395,-5.709317,2.062648,1.043342,-0.999996,0.760931,-0.040538
396,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
397,-6.599094,3.127221,1.043342,-0.999956,0.776292,-0.788046
