Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
1,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
2,-7.709312,6.231179,20.801955,-0.992997,0.621774,-0.017399,1
3,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
4,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
5,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
6,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
7,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351,1
8,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
9,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364,1
10,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
11,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
12,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
13,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
14,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
15,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
16,-7.937504,6.721005,3.598000,-0.999957,0.808836,-1.002858,1
17,-7.227905,-7.675965,18.717322,-0.997633,0.734400,-0.531773,1
18,-7.944710,6.261596,20.521844,-0.993991,0.629864,-0.236064,1
19,-7.338880,-5.062811,20.894027,-0.999992,0.726492,-0.290908,1
