Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
1,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
2,-7.923887,6.722189,20.527327,-0.994777,0.623716,-0.006328,1
3,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
4,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054,1
5,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
6,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
7,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351,1
8,-7.348501,-6.248820,20.601851,-0.998390,0.727520,-0.192567,1
9,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
10,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
11,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567,1
12,-7.941429,-6.140349,20.601851,-0.999991,0.749434,-0.284464,1
13,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
14,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
15,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
16,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026,1
17,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256,1
18,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
19,-7.696970,-7.455844,2.983105,-0.999945,0.813861,-0.897859,1
