Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
1,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
2,-7.937504,6.721005,20.802230,-0.995049,0.624090,-0.001186,1
3,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
4,-7.709312,6.269288,20.537809,-0.993171,0.621998,-0.215787,1
5,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
6,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
7,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
8,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351,1
9,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
10,-7.338880,-5.062811,20.537328,-0.999992,0.726492,-0.065236,1
11,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
12,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
13,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
14,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
15,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
16,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
17,-7.942680,-4.308116,20.599209,-1.000000,0.739453,-0.960137,1
18,-7.720148,6.008062,20.802230,-0.992494,0.632591,-0.331993,1
19,-7.944710,6.261596,20.521844,-0.993991,0.629864,-0.236064,1
