Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.696023,-6.437588,13.922435,-0.987960,0.700467,0.000000,1
1,-0.529705,-7.223903,2.117829,-0.998504,0.786110,-2.431740,1
2,1.365475,6.524998,1.655660,-0.893059,0.687462,-4.993743,1
3,3.358599,-3.397461,3.751378,0.999954,0.670770,-0.153365,0
4,-7.696023,-6.203647,14.393155,-0.981105,0.692665,-0.525648,1
5,-7.329414,6.524998,2.824999,-0.993940,0.775797,-1.258304,1
6,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
7,-3.686425,-7.165877,14.292364,-0.892183,0.687102,-3.036593,1
8,-7.467174,-6.403133,3.911112,-0.995062,0.781943,-7.129260,1
9,3.174666,-3.431916,13.916066,-0.679008,0.683100,-6.047965,1
10,-7.696023,1.535319,13.922435,-0.945015,0.705924,-7.000206,1
11,3.358599,-3.397461,3.904743,0.999954,0.670770,0.000000,0
12,-2.582138,3.706419,1.584550,0.037078,0.702860,-1.258304,0
13,3.358599,1.160139,3.904743,0.361318,0.689937,-3.614832,0
14,-1.328049,-0.650360,20.909331,0.222988,0.700807,-3.061077,0
15,-7.696023,4.885436,13.922435,0.893873,0.765845,-6.960195,0
16,-7.944983,-7.411452,13.029825,-0.601004,0.707882,-1.344301,1
17,-7.229515,4.889373,13.316734,0.716454,0.716928,-6.514411,0
18,1.460122,-6.432855,13.404695,0.130894,0.730468,-3.059771,0
19,4.044745,2.044402,11.435717,0.537214,0.691186,-3.408211,0
