Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
81,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684,1
82,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
83,-4.634066,-5.706386,14.791876,-0.936224,0.730303,-0.003266,1
84,-4.381811,0.225399,2.898985,-0.999788,0.793840,-0.000857,1
85,6.400522,-5.835502,10.531277,0.271295,0.752968,-4.604956,0
86,6.594585,-0.202176,6.181686,-0.353659,0.737644,-2.379572,0
87,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,1
88,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348,1
89,3.191015,1.139833,4.762505,-0.834755,0.780103,-3.526113,1
90,4.838589,6.755421,5.485937,-0.977867,0.767421,-1.128242,1
91,-4.767247,-7.992068,13.940332,-0.964065,0.759569,-2.345505,1
92,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967,1
93,2.369387,-7.924242,11.301168,-0.955059,0.782311,-3.532888,1
94,6.594585,6.724246,4.695318,-0.987001,0.774989,-2.831193,1
95,-1.262913,-5.835502,14.791876,-0.649390,0.756786,-4.347389,1
96,-4.040655,0.336304,2.893377,-0.999597,0.801356,-0.358762,1
97,-4.637332,-5.706386,14.791876,-0.936815,0.730430,-1.360099,1
98,6.854086,-7.924242,1.787431,-1.000000,0.801801,-4.304651,1
99,6.603302,6.887255,4.762505,-0.987539,0.772118,-0.176528,1
100,-4.168491,-5.838507,14.791876,-0.896430,0.726746,-0.483959,1
101,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
102,6.594585,6.751410,13.209066,0.992662,0.798598,-6.001136,0
103,-4.381811,0.225399,2.898985,-0.999788,0.793840,-0.000857,1
104,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684,1
105,6.400522,-5.835502,10.531277,0.271295,0.752968,-4.604956,0
106,6.594585,-0.202176,6.181686,-0.353659,0.737644,-2.379572,0
107,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,1
108,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348,1
109,-4.637332,-5.706386,14.791876,-0.936815,0.730430,-1.360099,1
110,-4.767247,-7.992068,13.940332,-0.964065,0.759569,-2.345505,1
111,3.191015,1.139833,4.762505,-0.834755,0.780103,-3.526113,1
112,2.369387,-7.924242,11.301168,-0.955059,0.782311,-3.532888,1
113,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967,1
114,6.594585,6.724246,4.695318,-0.987001,0.774989,-2.831193,1
115,-1.262913,-5.835502,14.791876,-0.649390,0.756786,-4.347389,1
116,4.838589,6.755421,5.485937,-0.977867,0.767421,-1.128242,1
117,6.854086,-7.924242,1.787431,-1.000000,0.801801,-4.304651,1
118,6.603302,6.887255,4.762505,-0.987539,0.772118,-0.176528,1
119,-4.040655,0.336304,2.893377,-0.999597,0.801356,-0.358762,1
120,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
121,6.883382,0.225399,10.587590,0.994243,0.735649,-3.161041,0
122,6.594585,6.751410,13.209066,0.992662,0.798598,-6.001136,0
123,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684,1
124,-4.168491,-5.838507,14.791876,-0.896430,0.726746,-0.483959,1
125,-4.381811,0.225399,2.898985,-0.999788,0.793840,-0.000857,1
126,6.400522,-5.835502,10.531277,0.271295,0.752968,-4.604956,0
127,6.611974,7.009983,10.567154,-0.174110,0.743763,-2.654593,0
128,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,1
129,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348,1
130,6.594585,-0.202176,6.181686,-0.353659,0.737644,-2.379572,0
131,-4.205685,-7.924242,1.787431,-0.809152,0.793741,-3.645196,1
132,-4.637332,-5.706386,14.791876,-0.936815,0.730430,-1.360099,1
133,-4.767247,-7.992068,13.940332,-0.964065,0.759569,-2.345505,1
134,4.838589,6.755421,5.485937,-0.977867,0.767421,-1.128242,1
135,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194,1
136,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967,1
137,-1.262913,-5.835502,14.791876,-0.649390,0.756786,-4.347389,1
138,6.854086,-7.924242,1.787431,-1.000000,0.801801,-4.304651,1
139,2.369387,-7.924242,11.301168,-0.955059,0.782311,-3.532888,1
140,-4.381811,0.225399,2.898985,-0.999788,0.793840,-0.000857,1
141,6.594585,6.751410,13.209066,0.992662,0.798598,-6.001136,0
142,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684,1
143,6.260313,0.225399,10.587590,0.997966,0.724255,-0.623069,0
144,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
145,6.400522,-5.835502,10.531277,0.271295,0.752968,-4.604956,0
146,6.611974,7.009983,10.567154,-0.174110,0.743763,-2.654593,0
147,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,1
148,-4.205685,-7.924242,1.787431,-0.809152,0.793741,-3.645196,1
149,6.594585,-0.202176,6.181686,-0.353659,0.737644,-2.379572,0
150,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348,1
151,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194,1
152,-4.381811,-1.288809,14.664937,-0.885319,0.758478,-1.999580,1
153,2.369387,-7.924242,11.301168,-0.955059,0.782311,-3.532888,1
154,-4.637332,-5.706386,14.791876,-0.936815,0.730430,-1.360099,1
155,4.838589,6.755421,5.485937,-0.977867,0.767421,-1.128242,1
156,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967,1
157,6.883382,0.225399,10.587590,0.994243,0.735649,-3.161041,0
158,-1.262913,-5.835502,14.791876,-0.649390,0.756786,-4.347389,1
159,-4.767247,-7.992068,13.940332,-0.964065,0.759569,-2.345505,1
160,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684,1
161,-4.381811,0.225399,2.898985,-0.999788,0.793840,-0.000857,1
162,6.594585,6.751410,13.209066,0.992662,0.798598,-6.001136,0
163,7.843059,-0.069536,10.794724,0.996213,0.718563,-1.025119,0
164,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
165,6.400522,-5.835502,10.531277,0.271295,0.752968,-4.604956,0
166,2.369387,-7.924242,16.829662,0.978859,0.722312,-1.681613,0
167,6.611974,7.009983,10.567154,-0.174110,0.743763,-2.654593,0
168,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,1
169,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348,1
170,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194,1
171,6.594585,-0.202176,6.181686,-0.353659,0.737644,-2.379572,0
172,-4.205685,-7.924242,1.787431,-0.809152,0.793741,-3.645196,1
173,2.369387,-7.924242,11.301168,-0.955059,0.782311,-3.532888,1
174,-4.768691,-0.189363,2.898985,-0.999641,0.793403,-0.567189,1
175,6.883382,0.225399,10.587590,0.994243,0.735649,-3.161041,0
176,-4.381811,-1.288809,14.664937,-0.885319,0.758478,-1.999580,1
177,-4.637332,-5.706386,14.791876,-0.936815,0.730430,-1.360099,1
178,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967,1
179,-1.262913,-5.835502,14.791876,-0.649390,0.756786,-4.347389,1
180,7.864979,-0.069536,10.794724,0.996201,0.719279,-0.021920,0
181,6.594585,6.751410,13.209066,0.992662,0.798598,-6.001136,0
182,7.843059,-0.261044,11.041564,0.996300,0.716368,-0.312419,0
183,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
184,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684,1
185,6.400522,-5.835502,10.531277,0.271295,0.752968,-4.604956,0
186,6.611974,7.009983,10.567154,-0.174110,0.743763,-2.654593,0
187,2.369387,-7.924242,16.829662,0.978859,0.722312,-1.681613,0
188,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,1
189,6.594585,-0.202176,6.181686,-0.353659,0.737644,-2.379572,0
190,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194,1
191,-4.381811,-1.288809,14.664937,-0.885319,0.758478,-1.999580,1
192,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348,1
193,-1.262913,-5.835502,14.791876,-0.649390,0.756786,-4.347389,1
194,-4.205685,-7.924242,1.787431,-0.809152,0.793741,-3.645196,1
195,6.883382,0.225399,10.587590,0.994243,0.735649,-3.161041,0
196,2.369387,-7.924242,11.301168,-0.955059,0.782311,-3.532888,1
197,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967,1
198,-4.637332,-5.706386,14.791876,-0.936815,0.730430,-1.360099,1
199,-4.768691,-1.980644,2.898985,-0.974297,0.790596,-1.673290,1
200,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684,1
201,7.864979,-0.069536,10.608385,0.996201,0.719279,-0.186339,0
202,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
203,7.843059,-0.261044,11.041564,0.996300,0.716368,-0.312419,0
204,6.594585,6.751410,13.209066,0.992662,0.798598,-6.001136,0
205,6.611974,7.009983,10.567154,-0.174110,0.743763,-2.654593,0
206,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,1
207,6.400522,-5.835502,10.531277,0.271295,0.752968,-4.604956,0
208,-4.381811,-1.288809,14.664937,-0.885319,0.758478,-1.999580,1
209,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194,1
210,6.594585,-0.202176,6.181686,-0.353659,0.737644,-2.379572,0
211,2.369387,-7.924242,16.829662,0.978859,0.722312,-1.681613,0
212,6.883382,0.225399,10.587590,0.994243,0.735649,-3.161041,0
213,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348,1
214,-4.637332,-5.706386,14.791876,-0.936815,0.730430,-1.360099,1
215,7.864979,-5.521268,10.530443,0.592146,0.737147,-1.497790,0
216,6.605836,-7.924242,16.933338,-0.991868,0.776561,-4.237717,1
217,7.864979,-5.773901,10.794724,0.547428,0.736610,-1.489238,0
218,-1.262913,-5.835502,14.791876,-0.649390,0.756786,-4.347389,1
219,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967,1
220,7.843059,-0.261044,11.041564,0.996300,0.716368,-0.312419,0
221,6.594585,6.751410,13.209066,0.992662,0.798598,-6.001136,0
222,7.851006,-0.261044,11.041564,0.996267,0.716539,-0.007948,0
223,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
224,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684,1
225,6.611974,7.009983,10.567154,-0.174110,0.743763,-2.654593,0
226,6.400522,-5.835502,10.531277,0.271295,0.752968,-4.604956,0
227,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,1
228,6.594585,-0.202176,6.181686,-0.353659,0.737644,-2.379572,0
229,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194,1
230,-4.381811,-1.288809,14.664937,-0.885319,0.758478,-1.999580,1
231,7.864979,-5.204591,10.530443,0.698124,0.724396,-0.316677,0
232,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348,1
233,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515,1
234,6.883382,0.225399,10.587590,0.994243,0.735649,-3.161041,0
235,6.605836,-7.924242,16.933338,-0.991868,0.776561,-4.237717,1
236,2.369387,-7.924242,16.829662,0.978859,0.722312,-1.681613,0
237,7.864979,-5.773901,10.794724,0.547428,0.736610,-1.489238,0
238,-4.344768,-7.992642,14.614268,-0.976266,0.726632,-0.795411,1
239,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967,1
240,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
241,7.808374,-0.202176,11.346381,0.996328,0.714180,-0.312382,0
242,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684,1
243,2.369387,-7.931410,1.787431,-1.000000,0.804609,-0.007168,1
244,6.594585,6.751410,13.209066,0.992662,0.798598,-6.001136,0
245,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,1
246,6.611974,7.009983,10.567154,-0.174110,0.743763,-2.654593,0
247,6.400522,-5.835502,10.531277,0.271295,0.752968,-4.604956,0
248,7.864979,-5.773901,10.794724,0.547428,0.736610,-1.489238,0
249,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194,1
250,6.594585,-0.202176,6.181686,-0.353659,0.737644,-2.379572,0
251,7.864979,-5.204591,10.530443,0.698124,0.724396,-0.316677,0
252,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862,1
253,-4.344768,-7.992642,14.614268,-0.976266,0.726632,-0.795411,1
254,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348,1
255,2.369387,-7.924242,16.829662,0.978859,0.722312,-1.681613,0
256,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515,1
257,6.883382,0.225399,10.587590,0.994243,0.735649,-3.161041,0
258,-4.381811,-1.288809,14.664937,-0.885319,0.758478,-1.999580,1
259,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967,1
260,6.594585,6.751410,13.209066,0.992662,0.798598,-6.001136,0
261,7.863111,-5.205698,10.531277,0.697069,0.724290,-0.002325,0
262,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684,1
263,7.808374,-0.202176,11.346381,0.996328,0.714180,-0.312382,0
264,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
265,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,1
266,6.611974,7.009983,10.567154,-0.174110,0.743763,-2.654593,0
267,6.400522,-5.835502,10.531277,0.271295,0.752968,-4.604956,0
268,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862,1
269,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194,1
270,6.594585,-0.202176,6.181686,-0.353659,0.737644,-2.379572,0
271,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348,1
272,7.864979,-5.773901,10.794724,0.547428,0.736610,-1.489238,0
273,-4.344768,-7.992642,14.614268,-0.976266,0.726632,-0.795411,1
274,6.605853,-5.704748,13.431995,-0.937417,0.797195,-2.910914,1
275,-4.381811,-1.288809,14.664937,-0.885319,0.758478,-1.999580,1
276,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515,1
277,2.329191,-7.885890,16.829662,0.971943,0.723942,-0.055557,0
278,6.883382,0.225399,10.587590,0.994243,0.735649,-3.161041,0
279,7.864979,-5.204591,10.530443,0.698124,0.724396,-0.316677,0
280,7.863111,-5.205698,10.531277,0.697069,0.724290,-0.002325,0
281,6.594585,6.751410,13.209066,0.992662,0.798598,-6.001136,0
282,6.593794,-0.162238,10.531277,0.998327,0.721569,-0.487129,0
283,7.808374,-0.202176,11.346381,0.996328,0.714180,-0.312382,0
284,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
285,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684,1
286,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,1
287,6.400522,-5.835502,10.531277,0.271295,0.752968,-4.604956,0
288,6.611974,7.009983,10.567154,-0.174110,0.743763,-2.654593,0
289,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194,1
290,6.594585,-0.202176,6.181686,-0.353659,0.737644,-2.379572,0
291,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862,1
292,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348,1
293,7.864979,-5.773901,10.794724,0.547428,0.736610,-1.489238,0
294,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758,1
295,-4.381811,-1.288809,14.664937,-0.885319,0.758478,-1.999580,1
296,6.883382,0.225399,10.587590,0.994243,0.735649,-3.161041,0
297,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515,1
298,2.329191,-7.885890,16.829662,0.971943,0.723942,-0.055557,0
299,7.864979,-5.204591,10.530443,0.698124,0.724396,-0.316677,0
300,-4.381811,-1.345740,14.664937,-0.891291,0.757785,-0.056931,1
301,6.594585,6.751410,13.209066,0.992662,0.798598,-6.001136,0
302,7.808374,-0.202176,11.346381,0.996328,0.714180,-0.312382,0
303,6.593794,-0.162238,10.531277,0.998327,0.721569,-0.487129,0
304,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
305,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684,1
306,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,1
307,6.611974,7.009983,10.567154,-0.174110,0.743763,-2.654593,0
308,6.400522,-5.835502,10.531277,0.271295,0.752968,-4.604956,0
309,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194,1
310,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348,1
311,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862,1
312,6.594585,-0.202176,6.181686,-0.353659,0.737644,-2.379572,0
313,7.864979,-5.773901,10.794724,0.547428,0.736610,-1.489238,0
314,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758,1
315,7.747255,-5.205698,10.531277,0.726962,0.720562,-0.115856,0
316,-4.871101,-1.461351,18.915124,-0.965298,0.797674,-4.281736,1
317,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515,1
318,6.883382,0.225399,10.587590,0.994243,0.735649,-3.161041,0
319,7.542449,-5.856845,10.531277,0.432038,0.736535,-0.424628,0
320,6.594585,6.751410,13.209066,0.992662,0.798598,-6.001136,0
321,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684,1
322,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
323,6.593794,-0.162238,10.531277,0.998327,0.721569,-0.487129,0
324,7.913834,-5.773901,10.794724,0.536654,0.735966,-0.048855,0
325,7.808374,-0.202176,11.346381,0.996328,0.714180,-0.312382,0
326,6.611974,7.009983,10.567154,-0.174110,0.743763,-2.654593,0
327,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,1
328,6.400522,-5.835502,10.531277,0.271295,0.752968,-4.604956,0
329,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194,1
330,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348,1
331,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862,1
332,7.747255,-5.205698,10.531277,0.726962,0.720562,-0.115856,0
333,6.594585,-0.202176,6.181686,-0.353659,0.737644,-2.379572,0
334,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758,1
335,6.883382,0.225399,10.587590,0.994243,0.735649,-3.161041,0
336,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515,1
337,6.409443,-6.374274,8.386978,-0.983665,0.794530,-2.210966,1
338,7.864979,-5.773901,10.794724,0.547428,0.736610,-1.489238,0
339,-4.871101,-1.461351,18.915124,-0.965298,0.797674,-4.281736,1
340,7.808374,-0.202176,11.346381,0.996328,0.714180,-0.312382,0
341,6.593794,-0.162238,10.531277,0.998327,0.721569,-0.487129,0
342,2.405657,-7.944586,1.687735,-1.000000,0.804629,-0.106780,1
343,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684,1
344,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
345,6.594585,6.751410,13.209066,0.992662,0.798598,-6.001136,0
346,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,1
347,6.594585,-0.202176,6.181686,-0.353659,0.737644,-2.379572,0
348,6.400522,-5.835502,10.531277,0.271295,0.752968,-4.604956,0
349,7.864979,-5.773901,10.794724,0.547428,0.736610,-1.489238,0
350,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194,1
351,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348,1
352,6.611974,7.009983,10.567154,-0.174110,0.743763,-2.654593,0
353,7.747255,-5.205698,10.531277,0.726962,0.720562,-0.115856,0
354,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862,1
355,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515,1
356,6.400522,-0.745659,6.186205,-0.051787,0.735226,-0.577109,0
357,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758,1
358,-4.871101,-1.461351,18.915124,-0.965298,0.797674,-4.281736,1
359,6.202144,-0.162238,11.351239,0.998221,0.730523,-0.858373,0
360,7.789457,-0.202176,11.346381,0.996272,0.713498,-0.018917,0
361,2.405657,-7.944586,1.687735,-1.000000,0.804629,-0.106780,1
362,6.594585,6.751410,13.209066,0.992662,0.798598,-6.001136,0
363,6.593794,-0.162238,10.531277,0.998327,0.721569,-0.487129,0
364,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
365,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862,1
366,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,1
367,6.400522,-5.835502,10.531277,0.271295,0.752968,-4.604956,0
368,6.594585,-0.202176,6.181686,-0.353659,0.737644,-2.379572,0
369,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348,1
370,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194,1
371,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515,1
372,6.400522,-0.745659,6.186205,-0.051787,0.735226,-0.577109,0
373,6.611974,7.009983,10.567154,-0.174110,0.743763,-2.654593,0
374,7.747255,-5.205698,10.531277,0.726962,0.720562,-0.115856,0
375,7.864979,-5.773901,10.794724,0.547428,0.736610,-1.489238,0
376,-5.279127,-3.328404,18.915124,-0.994238,0.784888,-1.911118,1
377,-4.677906,3.729763,16.105958,0.962215,0.740557,-2.933488,0
