Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
57,3.191015,1.139833,4.762505,-0.834755,0.780103,-3.526113
58,4.838589,6.755421,5.485937,-0.977867,0.767421,-1.128242
59,-4.767247,-7.992068,13.940332,-0.964065,0.759569,-2.345505
60,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967
61,2.369387,-7.924242,11.301168,-0.955059,0.782311,-3.532888
62,6.594585,6.724246,4.695318,-0.987001,0.774989,-2.831193
63,-1.262913,-5.835502,14.791876,-0.649390,0.756786,-4.347389
64,-4.040655,0.336304,2.893377,-0.999597,0.801356,-0.358762
65,-4.637332,-5.706386,14.791876,-0.936815,0.730430,-1.360099
66,6.854086,-7.924242,1.787431,-1.000000,0.801801,-4.304651
67,6.603302,6.887255,4.762505,-0.987539,0.772118,-0.176528
68,-4.168491,-5.838507,14.791876,-0.896430,0.726746,-0.483959
69,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
70,-4.381811,0.225399,2.898985,-0.999788,0.793840,-0.000857
71,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
72,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
73,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
74,-4.637332,-5.706386,14.791876,-0.936815,0.730430,-1.360099
75,-4.767247,-7.992068,13.940332,-0.964065,0.759569,-2.345505
76,3.191015,1.139833,4.762505,-0.834755,0.780103,-3.526113
77,2.369387,-7.924242,11.301168,-0.955059,0.782311,-3.532888
78,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967
79,6.594585,6.724246,4.695318,-0.987001,0.774989,-2.831193
80,-1.262913,-5.835502,14.791876,-0.649390,0.756786,-4.347389
81,4.838589,6.755421,5.485937,-0.977867,0.767421,-1.128242
82,6.854086,-7.924242,1.787431,-1.000000,0.801801,-4.304651
83,6.603302,6.887255,4.762505,-0.987539,0.772118,-0.176528
84,-4.040655,0.336304,2.893377,-0.999597,0.801356,-0.358762
85,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
86,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
87,-4.168491,-5.838507,14.791876,-0.896430,0.726746,-0.483959
88,-4.381811,0.225399,2.898985,-0.999788,0.793840,-0.000857
89,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
90,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
91,-4.205685,-7.924242,1.787431,-0.809152,0.793741,-3.645196
92,-4.637332,-5.706386,14.791876,-0.936815,0.730430,-1.360099
93,-4.767247,-7.992068,13.940332,-0.964065,0.759569,-2.345505
94,4.838589,6.755421,5.485937,-0.977867,0.767421,-1.128242
95,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
96,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967
97,-1.262913,-5.835502,14.791876,-0.649390,0.756786,-4.347389
98,6.854086,-7.924242,1.787431,-1.000000,0.801801,-4.304651
99,2.369387,-7.924242,11.301168,-0.955059,0.782311,-3.532888
100,-4.381811,0.225399,2.898985,-0.999788,0.793840,-0.000857
101,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
102,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
103,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
104,-4.205685,-7.924242,1.787431,-0.809152,0.793741,-3.645196
105,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
106,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
107,-4.381811,-1.288809,14.664937,-0.885319,0.758478,-1.999580
108,2.369387,-7.924242,11.301168,-0.955059,0.782311,-3.532888
109,-4.637332,-5.706386,14.791876,-0.936815,0.730430,-1.360099
110,4.838589,6.755421,5.485937,-0.977867,0.767421,-1.128242
111,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967
112,-1.262913,-5.835502,14.791876,-0.649390,0.756786,-4.347389
113,-4.767247,-7.992068,13.940332,-0.964065,0.759569,-2.345505
114,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
115,-4.381811,0.225399,2.898985,-0.999788,0.793840,-0.000857
116,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
117,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
118,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
119,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
120,-4.205685,-7.924242,1.787431,-0.809152,0.793741,-3.645196
121,2.369387,-7.924242,11.301168,-0.955059,0.782311,-3.532888
122,-4.768691,-0.189363,2.898985,-0.999641,0.793403,-0.567189
123,-4.381811,-1.288809,14.664937,-0.885319,0.758478,-1.999580
124,-4.637332,-5.706386,14.791876,-0.936815,0.730430,-1.360099
125,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967
126,-1.262913,-5.835502,14.791876,-0.649390,0.756786,-4.347389
127,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
128,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
129,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
130,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
131,-4.381811,-1.288809,14.664937,-0.885319,0.758478,-1.999580
132,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
133,-1.262913,-5.835502,14.791876,-0.649390,0.756786,-4.347389
134,-4.205685,-7.924242,1.787431,-0.809152,0.793741,-3.645196
135,2.369387,-7.924242,11.301168,-0.955059,0.782311,-3.532888
136,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967
137,-4.637332,-5.706386,14.791876,-0.936815,0.730430,-1.360099
138,-4.768691,-1.980644,2.898985,-0.974297,0.790596,-1.673290
139,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
140,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
141,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
142,-4.381811,-1.288809,14.664937,-0.885319,0.758478,-1.999580
143,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
144,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
145,-4.637332,-5.706386,14.791876,-0.936815,0.730430,-1.360099
146,6.605836,-7.924242,16.933338,-0.991868,0.776561,-4.237717
147,-1.262913,-5.835502,14.791876,-0.649390,0.756786,-4.347389
148,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967
149,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
150,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
151,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
152,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
153,-4.381811,-1.288809,14.664937,-0.885319,0.758478,-1.999580
154,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
155,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
156,6.605836,-7.924242,16.933338,-0.991868,0.776561,-4.237717
157,-4.344768,-7.992642,14.614268,-0.976266,0.726632,-0.795411
158,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967
159,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
160,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
161,2.369387,-7.931410,1.787431,-1.000000,0.804609,-0.007168
162,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
163,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
164,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
165,-4.344768,-7.992642,14.614268,-0.976266,0.726632,-0.795411
166,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
167,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
168,-4.381811,-1.288809,14.664937,-0.885319,0.758478,-1.999580
169,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967
170,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
171,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
172,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
173,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
174,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
175,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
176,-4.344768,-7.992642,14.614268,-0.976266,0.726632,-0.795411
177,6.605853,-5.704748,13.431995,-0.937417,0.797195,-2.910914
178,-4.381811,-1.288809,14.664937,-0.885319,0.758478,-1.999580
179,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
180,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
181,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
182,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
183,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
184,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
185,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
186,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
187,-4.381811,-1.288809,14.664937,-0.885319,0.758478,-1.999580
188,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
189,-4.381811,-1.345740,14.664937,-0.891291,0.757785,-0.056931
190,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
191,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
192,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
193,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
194,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
195,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
196,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
197,-4.871101,-1.461351,18.915124,-0.965298,0.797674,-4.281736
198,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
199,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
200,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
201,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
202,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
203,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
204,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
205,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
206,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
207,6.409443,-6.374274,8.386978,-0.983665,0.794530,-2.210966
208,-4.871101,-1.461351,18.915124,-0.965298,0.797674,-4.281736
209,2.405657,-7.944586,1.687735,-1.000000,0.804629,-0.106780
210,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
211,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
212,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
213,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
214,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
215,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
216,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
217,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
218,-4.871101,-1.461351,18.915124,-0.965298,0.797674,-4.281736
219,2.405657,-7.944586,1.687735,-1.000000,0.804629,-0.106780
220,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
221,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
222,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
223,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
224,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
225,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
226,-5.279127,-3.328404,18.915124,-0.994238,0.784888,-1.911118
227,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
228,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
229,2.405657,-7.944586,1.533472,-1.000000,0.804629,-0.154263
230,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
231,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
232,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
233,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
234,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
235,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
236,2.405657,-6.401300,1.687735,-1.000000,0.806924,-1.526632
237,-5.279127,-3.328404,18.915124,-0.994238,0.784888,-1.911118
238,2.405657,-7.944586,1.533472,-1.000000,0.804629,-0.154263
239,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
240,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
241,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
242,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
243,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
244,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
245,-5.279127,-3.328404,18.915124,-0.994238,0.784888,-1.911118
246,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
247,2.405657,-1.429765,18.822581,-0.726938,0.778419,-4.281328
248,2.405657,-7.944586,1.533472,-1.000000,0.804629,-0.154263
249,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
250,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
251,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
252,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
253,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
254,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
255,-5.279127,-3.328404,18.915124,-0.994238,0.784888,-1.911118
256,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
257,2.405657,-1.429765,18.822581,-0.726938,0.778419,-4.281328
258,6.594585,0.383026,6.181686,-0.657820,0.711218,-0.585202
259,7.793844,-0.182035,18.958804,-0.988474,0.759574,-1.543132
260,1.591635,-7.944586,1.533472,-1.000000,0.813051,-0.814023
261,7.708723,6.724246,14.824673,-0.997901,0.849053,-1.107568
262,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
263,6.594585,0.389240,6.181686,-0.667035,0.711218,-0.006213
264,2.405657,-7.944586,1.533472,-1.000000,0.804629,-0.154263
265,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
266,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
267,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
268,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
269,1.591635,-7.944586,1.533472,-1.000000,0.813051,-0.814023
270,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
271,2.405657,-1.429765,18.822581,-0.726938,0.778419,-4.281328
272,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
273,7.793844,-0.182035,18.958804,-0.988474,0.759574,-1.543132
274,7.873102,-1.642964,18.958804,-0.958489,0.754793,-0.576191
275,2.405657,-7.944586,1.533472,-1.000000,0.804629,-0.154263
276,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
277,6.594585,0.389240,6.252541,-0.667035,0.711218,-0.070854
278,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
279,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
280,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
281,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
282,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
283,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
284,2.405657,-1.429765,18.822581,-0.726938,0.778419,-4.281328
285,6.594585,0.204833,6.181686,-0.567159,0.724619,-0.178193
286,7.873102,-1.642964,18.958804,-0.958489,0.754793,-0.576191
287,7.632562,-5.704748,18.260663,-0.975953,0.817327,-2.782464
288,6.594585,0.432521,6.252541,-0.684817,0.711191,-0.043282
289,2.405657,-7.944586,1.533472,-1.000000,0.804629,-0.154263
290,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
291,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
292,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
293,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
294,2.419513,-1.707210,1.533472,-0.983380,0.795652,-4.054118
295,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
296,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
297,2.407337,-7.336832,1.725011,-1.000000,0.809988,-0.591934
298,6.594585,-0.175104,7.462354,-0.999991,0.817938,-1.280954
299,2.405657,-1.429765,18.822581,-0.726938,0.778419,-4.281328
300,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
301,6.594585,0.432521,6.252541,-0.684817,0.711191,-0.043282
302,2.407337,-7.336832,1.725011,-1.000000,0.809988,-0.591934
303,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
304,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
305,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
306,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348
307,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
308,2.419513,-1.707210,1.533472,-0.983380,0.795652,-4.054118
309,-3.223221,-7.926199,16.960631,-0.914726,0.755950,-1.084260
310,2.405657,-1.429765,18.822581,-0.726938,0.778419,-4.281328
311,6.568972,-7.336832,1.725011,-1.000000,0.801207,-0.655924
312,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
313,6.594585,0.432521,6.252541,-0.684817,0.711191,-0.043282
314,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
315,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
316,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
317,6.594585,5.045525,6.252541,-0.999024,0.780013,-1.452033
318,5.812517,0.627226,6.901030,-0.999985,0.808794,-1.034445
319,2.419513,-1.707210,1.533472,-0.983380,0.795652,-4.054118
320,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
321,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
322,6.594585,0.432521,6.252541,-0.684817,0.711191,-0.043282
323,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
324,6.568972,-7.336832,1.725011,-1.000000,0.801207,-0.655924
325,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
326,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
327,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
328,6.594585,5.045525,6.252541,-0.999024,0.780013,-1.452033
329,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
330,2.419513,-1.707210,1.533472,-0.983380,0.795652,-4.054118
331,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
332,5.812517,0.627226,6.901030,-0.999985,0.808794,-1.034445
333,6.568972,-7.336832,1.725011,-1.000000,0.801207,-0.655924
334,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
335,6.594585,0.432521,6.203640,-0.684817,0.711191,-0.048531
336,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
337,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
338,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
339,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
340,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
341,6.598891,2.387723,18.958804,-0.998688,0.786398,-2.834003
342,2.419513,-1.707210,1.533472,-0.983380,0.795652,-4.054118
343,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
344,6.605862,0.432521,6.203640,-0.683653,0.710818,-0.011278
345,6.568972,-7.336832,1.725011,-1.000000,0.801207,-0.655924
346,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
347,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
348,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
349,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
350,6.544385,6.751410,6.756125,-0.999570,0.795022,-1.156041
351,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
352,7.296911,0.418071,19.094894,-0.989515,0.771468,-0.790942
353,7.296911,-1.611688,18.958804,-0.936513,0.756089,-0.031276
354,6.594585,0.432521,5.893744,-0.684817,0.711191,-0.291177
355,6.586764,0.646315,6.043961,-0.778774,0.732757,-0.266957
356,6.561000,-7.336832,1.725011,-1.000000,0.801106,-0.007971
357,6.644296,0.432541,6.203640,-0.679579,0.709484,-0.038434
358,6.605599,-0.007733,14.923792,-0.994032,0.844935,-1.343988
359,6.568972,-7.336832,1.725011,-1.000000,0.801207,-0.655924
360,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
361,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
362,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
363,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
364,6.544385,6.751410,6.756125,-0.999570,0.795022,-1.156041
365,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
366,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
367,6.605862,7.162479,6.203640,-0.999761,0.806833,-0.691374
368,7.296911,0.418071,19.094894,-0.989515,0.771468,-0.790942
369,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
370,6.561000,-7.336832,1.725011,-1.000000,0.801106,-0.007971
371,6.645594,0.432541,6.158169,-0.679619,0.709457,-0.045489
372,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
373,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
374,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
375,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
376,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
377,6.544385,6.751410,6.756125,-0.999570,0.795022,-1.156041
378,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
379,7.296911,0.418071,19.094894,-0.989515,0.771468,-0.790942
380,7.296911,-1.624048,19.163498,-0.934673,0.760161,-0.205067
381,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
382,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
383,6.645594,0.432541,6.158169,-0.679619,0.709457,-0.045489
384,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
385,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
386,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
387,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
388,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
389,7.176721,0.432541,6.158169,-0.626380,0.725630,-0.531127
390,6.643997,0.736247,6.158169,-0.770308,0.736703,-0.156226
391,6.467625,6.724246,18.619027,-0.945295,0.811535,-3.697809
392,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
393,6.594184,0.432541,6.222827,-0.684817,0.711191,-0.019192
394,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
