Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.441670,-7.987313,23.085110,0.929396,0.748584,0
1,2.570992,-7.632054,1.869926,-1.000000,0.830974,1
2,-5.441670,5.752869,9.011730,-0.457754,0.765725,0
3,-5.756748,5.043661,9.011730,0.626990,0.761780,0
4,-5.435103,-6.818769,9.126976,-0.994054,0.792523,1
5,2.957933,-7.911135,8.209982,0.800178,0.758278,0
6,2.959314,4.379488,6.659748,-0.769952,0.784265,1
7,2.628226,5.691665,6.961682,-0.490739,0.774912,0
8,1.304187,-7.991115,7.885069,0.922832,0.750087,0
9,-5.441670,-7.487004,9.111096,-0.996440,0.802600,1
10,0.997831,-7.895455,1.867645,-0.999999,0.818770,1
11,2.619063,5.034349,6.772047,-0.589933,0.775131,1
12,-5.441670,5.129282,9.011730,0.733632,0.760116,0
13,-5.420736,-4.099341,9.126976,-0.674658,0.778819,1
14,-5.420736,-6.818769,9.126976,-0.994366,0.792933,1
15,1.330087,6.187084,6.388404,-0.999461,0.811421,1
16,2.945360,5.691665,6.961682,-0.686510,0.781796,1
17,1.330087,5.724403,6.388404,-0.997617,0.807472,1
18,0.997831,-7.613581,1.867645,-0.999998,0.816993,1
19,2.959314,4.369246,6.951857,-0.767675,0.784193,1
