Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.401883,-6.836893,2.477426,-1.000000,0.814255,1
1,-5.667068,7.204121,9.102407,-0.950550,0.732433,1
2,-5.654049,7.204121,9.102407,-0.943142,0.732084,1
3,-6.597982,6.839325,8.826749,-0.999480,0.743752,1
4,-6.173715,6.325908,9.179908,-0.997982,0.732549,1
5,3.401557,-7.597546,2.477426,-1.000000,0.817139,1
6,0.682559,6.765257,6.388404,-0.999956,0.811490,1
7,0.496929,6.132685,6.388405,-0.999896,0.809475,1
8,-6.173715,6.325908,9.102924,-0.997982,0.732549,1
9,-5.654049,7.204121,9.098686,-0.943142,0.732084,1
10,-6.597982,6.848743,8.826749,-0.999483,0.743898,1
11,-5.667068,7.204121,9.179392,-0.950550,0.732433,1
12,-5.667068,7.194703,9.102407,-0.950378,0.732346,1
13,3.400967,-7.597546,2.477426,-1.000000,0.817139,1
14,3.427359,-7.605156,2.477426,-1.000000,0.817242,1
15,-5.667068,7.212456,8.949892,-0.948407,0.732462,1
16,-5.673211,7.162273,9.102407,-0.954556,0.736728,1
17,-7.201196,6.819867,8.880501,-0.987376,0.739040,1
18,1.306767,6.132685,6.389496,-0.999410,0.805571,1
19,-6.276540,6.839325,8.826749,-0.999337,0.747162,1
