Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.705762,-7.903520,6.621665,-1.000000,0.833243,1
1,-5.441670,-7.487004,23.085110,0.980476,0.749634,0
2,-6.671587,-7.611594,7.977786,-0.179728,0.773057,0
3,-6.696924,-7.884415,7.541865,0.236009,0.772923,0
4,2.959314,4.369246,6.951857,-0.767675,0.784193,1
5,0.997831,-7.613581,1.867645,-0.999998,0.816993,1
6,-5.441670,5.129282,9.011730,0.733632,0.760116,0
7,2.619063,5.034349,6.772047,-0.589933,0.775131,1
8,-5.435103,-6.818769,9.126976,-0.994054,0.792523,1
9,2.948606,-7.911135,7.874992,0.800792,0.758396,0
10,-6.282586,-7.911135,7.889990,0.537285,0.768651,0
11,1.304187,-7.991115,7.885069,0.922832,0.750087,0
12,-6.696924,-7.992662,7.541865,0.357501,0.769234,0
13,-5.441670,-7.487004,9.111096,-0.996440,0.802600,1
14,-5.420736,-4.099341,9.126976,-0.674658,0.778819,1
15,-5.420736,-6.818769,9.126976,-0.994366,0.792933,1
16,1.330087,6.187084,6.388404,-0.999461,0.811421,1
17,2.945360,5.691665,6.961682,-0.686510,0.781796,1
18,1.330087,5.724403,6.388404,-0.997617,0.807472,1
19,-6.312971,-7.911135,7.889990,0.524782,0.769171,0
