Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.737024,-7.855421,2.477426,-1.000000,0.816101,1
1,5.384000,7.951595,11.448957,0.713994,0.699305,0
2,5.151385,7.960940,9.995464,-0.215495,0.726914,0
3,-0.261337,6.132685,6.135321,-0.999976,0.804290,1
4,-6.452908,6.848057,9.182553,-0.999546,0.743606,1
5,-5.619482,7.178426,9.182553,-0.934865,0.731503,1
6,5.024004,7.787296,9.995464,0.178701,0.721972,0
7,5.011756,7.957874,11.454143,0.528362,0.709123,0
8,4.967454,7.787296,9.995464,0.062931,0.721998,0
9,-6.176999,6.559948,9.090261,-0.998761,0.739040,1
10,-6.185159,6.460473,9.097280,-0.998584,0.733740,1
11,5.018400,7.173441,11.453677,0.622574,0.707021,0
12,3.438610,-5.556504,1.905548,-0.999994,0.809574,1
13,5.011713,7.787296,11.454143,0.567868,0.707040,0
14,4.446119,7.588301,11.335702,0.690878,0.704520,0
15,4.446119,7.207021,11.450523,0.680508,0.706805,0
16,3.450582,-6.389169,1.870990,-1.000000,0.811951,1
17,4.997372,7.957874,11.454143,0.537135,0.708345,0
18,-5.812857,6.184079,9.182553,-0.971558,0.731987,1
19,-5.812857,6.336259,9.182553,-0.977777,0.732368,1
