Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.463673,7.197043,11.212716,0.955300,0.725282,0
1,3.737024,-7.877028,2.477426,-1.000000,0.816143,1
2,4.288352,6.562514,11.230308,0.882332,0.727468,0
3,-5.654049,7.197052,9.102407,-0.944719,0.732026,1
4,-6.485071,6.846829,9.182553,-0.999540,0.743927,1
5,0.496929,6.132685,6.388405,-0.999896,0.809475,1
6,-6.159962,6.426971,9.178764,-0.998187,0.737694,1
7,3.542571,7.202167,11.230308,0.938429,0.727260,0
8,-6.173715,6.329410,9.156247,-0.997995,0.732520,1
9,3.450582,-6.454675,1.960146,-1.000000,0.812263,1
10,3.451157,-6.836893,2.477426,-1.000000,0.814026,1
11,-5.682459,7.196200,9.182553,-0.954338,0.732404,1
12,-6.423153,6.662580,9.179908,-0.999422,0.742581,1
13,0.682559,6.741796,6.388404,-0.999953,0.811157,1
14,-6.159962,6.325908,9.178764,-0.997843,0.732404,1
15,-6.176999,6.642473,9.102425,-0.998881,0.739596,1
16,-6.159962,6.559882,9.178764,-0.998606,0.738777,1
17,-6.309883,6.559658,9.102286,-0.999197,0.740884,1
18,3.450582,-7.046666,2.477426,-1.000000,0.814898,1
19,-6.318644,6.641093,9.102425,-0.999341,0.741498,1
