Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-5.621686,1.863106,0.753231,-0.993425,0.800227
480,-6.058980,1.613578,1.382251,-0.998600,0.800613
481,-5.573060,1.803250,1.392213,-0.989911,0.799938
482,-7.991855,7.491352,11.686396,-0.985105,0.677155
483,-5.529339,1.857969,1.424291,-0.988176,0.798782
484,-4.750524,5.613414,2.504637,-0.999661,0.813179
485,-5.542456,1.857969,0.753231,-0.989189,0.798989
486,-7.112934,1.506644,0.747947,-0.999079,0.810281
487,-5.570259,1.803580,1.352225,-0.989761,0.799835
488,-5.698995,5.328140,2.529628,-0.999998,0.821875
489,-5.445951,5.328140,2.504637,-0.999995,0.817117
490,-6.448020,1.533226,0.749766,-0.998864,0.802174
491,-5.536988,1.857969,1.451373,-0.988741,0.798824
492,-6.196096,1.783273,1.423583,-0.998996,0.804558
493,-7.988175,2.349287,1.205136,-0.999035,0.806319
494,-4.814322,5.544091,2.797130,-0.999803,0.814593
495,-7.991816,7.463676,11.612190,-0.984404,0.673514
496,-7.940732,5.343548,2.698679,-1.000000,0.824652
497,-7.987530,7.537475,12.011444,-0.985851,0.675787
498,-5.523018,1.857969,1.423583,-0.987582,0.798679
499,-5.621686,1.863106,0.753231,-0.993425,0.800227
500,-6.058980,1.613578,1.382251,-0.998600,0.800613
501,-5.562472,1.856055,1.456338,-0.990239,0.799174
502,-5.542456,1.857969,0.753231,-0.989189,0.798989
503,-7.112934,1.506644,0.747947,-0.999079,0.810281
504,-4.750524,5.613414,2.504637,-0.999661,0.813179
505,-5.529164,1.863106,0.753231,-0.988185,0.798700
506,-4.814322,5.544091,2.797130,-0.999803,0.814593
507,-7.988175,2.349287,1.205136,-0.999035,0.806319
508,-5.445951,5.328140,2.504637,-0.999995,0.817117
509,-6.196096,1.783273,1.423583,-0.998996,0.804558
510,-5.698995,5.328140,2.529628,-0.999998,0.821875
511,-5.536988,1.860543,1.451277,-0.988711,0.798782
512,-5.536988,1.857969,1.451373,-0.988741,0.798824
513,-5.595558,5.343548,2.669128,-0.999996,0.819143
514,-6.448020,1.533226,0.749766,-0.998864,0.802174
515,-7.991816,7.463676,11.612190,-0.984404,0.673514
516,-7.940732,5.343548,2.698679,-1.000000,0.824652
517,-7.987530,7.537475,12.011444,-0.985851,0.675787
518,-5.523018,1.857969,1.423583,-0.987582,0.798679
519,-5.621686,1.863106,0.753231,-0.993425,0.800227
520,-6.058980,1.613578,1.382251,-0.998600,0.800613
521,-5.562472,1.856055,1.456338,-0.990239,0.799174
522,-5.615898,1.856055,1.456338,-0.992971,0.800124
523,-5.542456,1.857969,0.753231,-0.989189,0.798989
524,-7.112934,1.506644,0.747947,-0.999079,0.810281
525,-4.750524,5.613414,2.504637,-0.999661,0.813179
526,-5.529164,1.863106,0.753231,-0.988185,0.798700
527,-6.448020,1.533226,0.749766,-0.998864,0.802174
528,-4.814322,5.544091,2.797130,-0.999803,0.814593
529,-7.988175,2.349287,1.205136,-0.999035,0.806319
530,-5.445951,5.328140,2.504637,-0.999995,0.817117
531,-6.196096,1.783273,1.423583,-0.998996,0.804558
532,-5.536988,1.860543,1.451277,-0.988711,0.798782
533,-5.698995,5.328140,2.529628,-0.999998,0.821875
534,-5.536988,1.857969,1.451373,-0.988741,0.798824
535,-7.991816,7.463676,11.612190,-0.984404,0.673514
536,-7.940732,5.343548,2.698679,-1.000000,0.824652
537,-5.523018,1.857969,1.423583,-0.987582,0.798679
538,-7.987530,7.537475,12.011444,-0.985851,0.675787
539,-5.621895,1.863106,0.739603,-0.993432,0.800206
540,-6.058980,1.613578,1.382251,-0.998600,0.800613
541,-5.562472,1.863060,1.451936,-0.990706,0.799216
542,-5.615898,1.856055,1.456338,-0.992971,0.800124
543,-7.999084,7.537475,12.011444,-0.985796,0.675665
544,-5.562472,1.856055,1.456338,-0.990239,0.799174
545,-5.542456,1.857969,0.753231,-0.989189,0.798989
546,-5.529164,1.863106,0.753231,-0.988185,0.798700
547,-5.445951,5.328140,2.504637,-0.999995,0.817117
548,-7.112934,1.506644,0.747947,-0.999079,0.810281
549,-7.988175,2.481662,1.362913,-0.999355,0.812299
550,-5.698995,5.328140,2.529628,-0.999998,0.821875
551,-4.814322,5.544091,2.797130,-0.999803,0.814593
552,-4.750524,5.613414,2.504637,-0.999661,0.813179
553,-7.988175,2.349287,1.205136,-0.999035,0.806319
554,-6.196096,1.783273,1.423583,-0.998996,0.804558
555,-7.993759,7.463676,11.612190,-0.983757,0.673454
556,-7.940732,5.343548,2.698679,-1.000000,0.824652
557,-5.523018,1.857969,1.423583,-0.987582,0.798679
558,-7.940529,7.537475,12.011444,-0.985954,0.676243
559,-5.623028,1.863106,0.739603,-0.993462,0.800186
560,-6.058980,1.613578,1.382251,-0.998600,0.800613
561,-5.562472,1.863060,1.451936,-0.990706,0.799216
562,-5.615898,1.856055,1.456338,-0.992971,0.800124
563,-5.542456,1.857969,0.753231,-0.989189,0.798989
564,-5.562472,1.856055,1.456338,-0.990239,0.799174
565,-7.987724,7.537886,11.612190,-0.985650,0.675543
566,-7.991622,7.463266,12.011444,-0.984535,0.673605
567,-7.112934,1.506644,0.747947,-0.999079,0.810281
568,-5.529164,1.863106,0.753231,-0.988185,0.798700
569,-5.534260,1.857969,1.358466,-0.988630,0.798824
570,-4.707258,5.613511,2.504637,-0.999550,0.812104
571,-5.698995,5.328140,2.529628,-0.999998,0.821875
572,-7.991816,7.463676,11.612190,-0.984404,0.673514
573,-4.814322,5.544091,2.797130,-0.999803,0.814593
574,-7.988175,2.349287,1.205136,-0.999035,0.806319
575,-7.993759,7.463676,11.612190,-0.983757,0.673454
576,-7.940732,5.343548,2.698679,-1.000000,0.824652
577,-5.523018,1.857969,1.423583,-0.987582,0.798679
578,-7.994011,7.663028,11.614243,-0.986120,0.680222
579,-5.623028,1.863106,0.739603,-0.993462,0.800186
580,-6.058980,1.606912,1.381870,-0.998548,0.800551
581,-5.562472,1.863060,1.451936,-0.990706,0.799216
582,-5.618920,1.856055,1.456338,-0.993002,0.800103
583,-7.987724,7.537886,11.612190,-0.985650,0.675543
584,-5.542456,1.857969,0.753231,-0.989189,0.798989
585,-5.562472,1.856055,1.456338,-0.990239,0.799174
586,-4.814322,5.544091,2.797130,-0.999803,0.814593
587,-7.991622,7.463266,12.011444,-0.984535,0.673605
588,-5.698995,5.328140,2.529628,-0.999998,0.821875
589,-4.707258,5.613511,2.504637,-0.999550,0.812104
590,-7.112934,1.506644,0.747947,-0.999079,0.810281
591,-5.529164,1.863106,0.753231,-0.988185,0.798700
592,-6.013871,1.834990,1.423583,-0.998704,0.805593
593,-5.534260,1.857969,1.358466,-0.988630,0.798824
594,-7.940529,7.537475,12.011444,-0.985954,0.676243
595,-7.993759,7.463676,11.612190,-0.983757,0.673454
596,-7.989912,5.376159,2.668569,-1.000000,0.822181
597,-7.994011,7.663028,11.614243,-0.986120,0.680222
598,-5.525219,1.863083,1.423583,-0.987776,0.798638
599,-5.623028,1.863106,0.739603,-0.993462,0.800186
600,-6.042042,1.606030,1.423583,-0.998517,0.800409
601,-5.612167,1.856055,1.456338,-0.993009,0.799979
602,-5.562472,1.863060,1.451936,-0.990706,0.799216
603,-7.991622,7.463266,12.011444,-0.984535,0.673605
604,-7.987724,7.537886,11.612190,-0.985650,0.675543
605,-5.542456,1.857969,0.753231,-0.989189,0.798989
606,-6.450627,1.863106,0.753891,-0.998853,0.806303
607,-4.707258,5.613511,2.504637,-0.999550,0.812104
608,-5.560136,1.856055,1.191489,-0.990016,0.799112
609,-4.816367,5.543456,2.529628,-0.999811,0.814687
610,-5.698995,5.625586,2.528407,-0.999997,0.821727
611,-6.058980,1.855171,1.404442,-0.998790,0.801992
612,-7.940529,7.537475,12.011444,-0.985954,0.676243
613,-5.562472,1.856055,1.456338,-0.990239,0.799174
614,-7.112934,1.506644,0.747947,-0.999079,0.810281
615,-7.989912,5.376159,2.668569,-1.000000,0.822181
616,-7.993759,7.463676,11.612190,-0.983757,0.673454
617,-5.525219,1.863083,1.423583,-0.987776,0.798638
618,-7.994011,7.663028,11.614243,-0.986120,0.680222
619,-6.042042,1.606030,1.423583,-0.998517,0.800409
620,-5.623028,1.863106,0.739603,-0.993462,0.800186
621,-5.562472,1.863060,1.451936,-0.990706,0.799216
622,-5.613114,1.863106,0.753891,-0.993189,0.799979
623,-5.542456,1.857969,0.753231,-0.989189,0.798989
624,-7.987724,7.561741,12.066994,-0.985171,0.674875
625,-7.112934,1.506644,0.747947,-0.999079,0.810281
626,-7.991622,7.463266,12.011444,-0.984535,0.673605
627,-4.707258,5.613511,2.504637,-0.999550,0.812104
628,-4.816367,5.543456,2.529628,-0.999811,0.814687
629,-5.560136,1.856055,1.191489,-0.990016,0.799112
630,-5.510860,5.463549,2.668569,-0.999995,0.818307
631,-6.058980,1.855171,1.404442,-0.998790,0.801992
632,-7.940529,7.537475,12.011444,-0.985954,0.676243
633,-7.998739,7.463266,12.011444,-0.984085,0.673484
634,-5.562472,1.856055,1.456338,-0.990239,0.799174
635,-7.993759,7.463676,11.612190,-0.983757,0.673454
636,-7.989912,5.376159,2.668569,-1.000000,0.822181
637,-7.987588,7.669522,12.066994,-0.986333,0.680161
638,-5.522391,1.863106,1.423583,-0.987700,0.798617
639,-5.623028,1.863106,0.739603,-0.993462,0.800186
640,-6.042042,1.606030,1.423583,-0.998517,0.800409
641,-5.562472,1.863060,1.451936,-0.990706,0.799216
642,-5.613114,1.863106,0.753891,-0.993189,0.799979
643,-5.542456,1.857969,0.753231,-0.989189,0.798989
644,-7.112934,1.506644,0.747947,-0.999079,0.810281
645,-7.994147,7.555247,11.614243,-0.985490,0.674875
646,-6.058980,1.855171,1.404442,-0.998790,0.801992
647,-7.991622,7.463266,12.011444,-0.984535,0.673605
648,-5.525219,1.863083,1.423583,-0.987776,0.798638
649,-7.940529,7.537475,12.011444,-0.985954,0.676243
650,-4.707258,5.613511,2.504637,-0.999550,0.812104
651,-4.816367,5.543456,2.529628,-0.999811,0.814687
652,-5.556716,1.865776,1.423583,-0.990220,0.799112
653,-5.510580,5.463549,2.671007,-0.999995,0.818270
654,-7.998739,7.463266,12.011444,-0.984085,0.673484
655,-7.989912,5.376159,2.668569,-1.000000,0.822181
656,-7.993759,7.463676,11.612190,-0.983757,0.673454
657,-7.940529,7.670828,12.011444,-0.986764,0.680809
658,-5.522391,1.863106,1.423583,-0.987700,0.798617
659,-6.042042,1.606030,1.423583,-0.998517,0.800409
660,-5.623028,1.863106,0.739603,-0.993462,0.800186
661,-5.562472,1.863060,1.451936,-0.990706,0.799216
662,-5.613114,1.863106,0.753891,-0.993189,0.799979
663,-5.542456,1.857969,0.753231,-0.989189,0.798989
664,-7.991622,7.463266,12.011444,-0.984535,0.673605
665,-7.112934,1.506644,0.747947,-0.999079,0.810281
666,-7.989678,7.575164,11.614243,-0.985952,0.674327
667,-6.058980,1.855171,1.404442,-0.998790,0.801992
668,-5.556716,1.865776,1.423583,-0.990220,0.799112
669,-5.525219,1.863083,1.423583,-0.987776,0.798638
670,-7.987588,7.669522,12.066994,-0.986333,0.680161
671,-4.707258,5.613511,2.504637,-0.999550,0.812104
672,-4.816367,5.543456,2.529628,-0.999811,0.814687
673,-7.940529,7.537475,12.011444,-0.985954,0.676243
674,-7.998739,7.463266,12.011444,-0.984085,0.673484
675,-7.989912,5.376159,2.668569,-1.000000,0.822181
676,-7.991622,7.467747,12.269816,-0.984269,0.673213
677,-7.940529,7.670828,12.011444,-0.986764,0.680809
678,-5.522391,1.863106,1.423583,-0.987700,0.798617
679,-6.042042,1.606030,1.423583,-0.998517,0.800409
680,-5.623028,1.863106,0.739603,-0.993462,0.800186
681,-5.562472,1.863060,1.451936,-0.990706,0.799216
682,-5.608640,1.863106,0.753891,-0.992988,0.799856
683,-5.545760,1.863085,0.753891,-0.989371,0.798968
684,-7.112934,1.506644,0.747947,-0.999079,0.810281
685,-7.991622,7.463266,12.011444,-0.984535,0.673605
686,-5.525219,1.863083,1.423583,-0.987776,0.798638
687,-7.989678,7.575164,11.614243,-0.985952,0.674327
688,-4.816367,5.543456,2.529628,-0.999811,0.814687
689,-7.987588,7.669522,12.066994,-0.986333,0.680161
690,-4.707258,5.613511,2.504637,-0.999550,0.812104
691,-6.058980,1.863250,1.452548,-0.998800,0.802053
692,-7.940529,7.537475,12.011444,-0.985954,0.676243
693,-5.556716,1.865776,1.423583,-0.990220,0.799112
694,-5.613114,1.872723,0.526926,-0.993451,0.799917
695,-7.982466,5.376159,2.532559,-1.000000,0.822128
696,-7.991622,7.467747,12.269816,-0.984269,0.673213
697,-7.940529,7.670828,12.011444,-0.986764,0.680809
698,-5.522391,1.863106,1.423583,-0.987700,0.798617
699,-5.623028,1.863106,0.739603,-0.993462,0.800186
700,-6.042042,1.606030,1.423583,-0.998517,0.800409
701,-5.562472,1.863060,1.451936,-0.990706,0.799216
702,-5.608640,1.863106,0.753891,-0.992988,0.799856
703,-5.545760,1.863085,0.753891,-0.989371,0.798968
704,-7.104988,1.506644,0.747947,-0.999086,0.810160
705,-7.991622,7.463266,12.011444,-0.984535,0.673605
706,-5.525219,1.863083,1.423583,-0.987776,0.798638
707,-6.058980,1.863250,1.452548,-0.998800,0.802053
708,-4.816367,5.543456,2.529628,-0.999811,0.814687
709,-7.992837,7.575164,11.614243,-0.985896,0.674236
710,-7.987588,7.669522,12.066994,-0.986333,0.680161
711,-4.707258,5.613511,2.504637,-0.999550,0.812104
712,-5.556716,1.865776,1.423583,-0.990220,0.799112
713,-7.940529,7.537475,12.011444,-0.985954,0.676243
714,-5.548644,1.863106,0.753891,-0.989606,0.798989
715,-7.991622,7.467747,12.269816,-0.984269,0.673213
716,-7.982466,5.376159,2.532559,-1.000000,0.822128
717,-7.940529,7.643098,12.011444,-0.987026,0.681735
718,-5.522391,1.863106,1.423583,-0.987700,0.798617
719,-5.623028,1.863106,0.739603,-0.993462,0.800186
720,-6.042042,1.606030,1.423583,-0.998517,0.800409
721,-5.608640,1.863106,0.753891,-0.992988,0.799856
722,-5.562472,1.863060,1.451936,-0.990706,0.799216
723,-5.545760,1.863085,0.753891,-0.989371,0.798968
724,-7.991622,7.463266,12.011444,-0.984535,0.673605
725,-5.525219,1.863083,1.423583,-0.987776,0.798638
726,-7.992837,7.575164,11.614243,-0.985896,0.674236
727,-7.104988,1.506644,0.747947,-0.999086,0.810160
728,-4.816367,5.543456,2.529628,-0.999811,0.814687
729,-7.987588,7.669522,12.066994,-0.986333,0.680161
730,-6.239619,1.863106,1.423583,-0.998970,0.804147
731,-5.556716,1.865776,1.423583,-0.990220,0.799112
732,-7.940529,7.537475,12.011444,-0.985954,0.676243
733,-5.548644,1.863106,0.753891,-0.989606,0.798989
734,-7.940529,7.670828,12.011444,-0.986764,0.680809
735,-7.982466,5.376159,2.532559,-1.000000,0.822128
736,-7.983647,7.783900,11.734429,-0.985721,0.671967
737,-7.940529,7.643098,12.011444,-0.987026,0.681735
738,-5.522391,1.863106,1.423583,-0.987700,0.798617
739,-5.623028,1.863106,0.739603,-0.993462,0.800186
740,-6.042042,1.606030,1.423583,-0.998517,0.800409
741,-5.608640,1.863106,0.753891,-0.992988,0.799856
742,-5.562472,1.863060,1.451936,-0.990706,0.799216
743,-4.816367,5.543456,2.529628,-0.999811,0.814687
744,-5.545760,1.863085,0.753891,-0.989371,0.798968
745,-7.104988,1.506644,0.747947,-0.999086,0.810160
746,-5.525219,1.863083,1.423583,-0.987776,0.798638
747,-5.556716,1.865776,1.423583,-0.990220,0.799112
748,-6.239619,1.863106,1.423583,-0.998970,0.804147
749,-7.987588,7.669522,12.066994,-0.986333,0.680161
750,-7.994524,7.643098,12.019050,-0.986257,0.676103
751,-5.548644,1.863106,0.753891,-0.989606,0.798989
752,-7.940529,7.670828,12.011444,-0.986764,0.680809
753,-6.042042,1.614455,1.423583,-0.998542,0.804086
754,-7.991393,7.575164,11.621255,-0.985975,0.674267
755,-7.983647,7.783900,11.734429,-0.985721,0.671967
756,-7.982466,5.376159,2.532559,-1.000000,0.822128
757,-7.940529,7.642767,12.011444,-0.987106,0.681735
758,-5.522391,1.863106,1.423583,-0.987700,0.798617
759,-5.626734,1.867349,0.747828,-0.993698,0.800186
760,-6.042042,1.606030,1.423583,-0.998517,0.800409
761,-5.608640,1.863106,0.753891,-0.992988,0.799856
762,-5.562472,1.863060,1.451936,-0.990706,0.799216
763,-5.545760,1.863085,0.753891,-0.989371,0.798968
764,-5.525219,1.863083,1.423583,-0.987776,0.798638
765,-5.556716,1.865776,1.423583,-0.990220,0.799112
766,-4.775668,5.543456,2.549600,-0.999760,0.813782
767,-7.104988,1.506644,0.747947,-0.999086,0.810160
768,-6.239619,1.863106,1.423583,-0.998970,0.804147
769,-7.987588,7.669522,12.066994,-0.986333,0.680161
770,-4.816367,5.543456,2.529628,-0.999811,0.814687
771,-7.983712,7.786179,11.986007,-0.986186,0.672120
772,-7.940529,7.670828,12.011444,-0.986764,0.680809
773,-7.994524,7.643098,12.019050,-0.986257,0.676103
774,-5.548644,1.863106,0.753891,-0.989606,0.798989
775,-7.982466,5.376159,2.532559,-1.000000,0.822128
776,-7.983647,7.783900,11.734429,-0.985721,0.671967
777,-7.940529,7.642767,12.011444,-0.987106,0.681735
778,-5.522391,1.863106,1.423583,-0.987700,0.798617
779,-6.042042,1.606030,1.423583,-0.998517,0.800409
780,-5.626734,1.867349,0.747828,-0.993698,0.800186
781,-5.562472,1.863060,1.451936,-0.990706,0.799216
782,-5.606994,1.863106,1.423583,-0.992878,0.799773
783,-5.545760,1.863085,0.753891,-0.989371,0.798968
784,-7.104988,1.506644,0.747947,-0.999086,0.810160
785,-5.525219,1.863083,1.423583,-0.987776,0.798638
786,-7.982143,7.669522,12.066994,-0.987022,0.680655
787,-7.987362,7.642767,12.010358,-0.986393,0.676348
788,-4.775668,5.543456,2.549600,-0.999760,0.813782
789,-5.556716,1.865776,1.423583,-0.990220,0.799112
790,-7.983712,7.786179,11.986007,-0.986186,0.672120
791,-5.649002,5.376159,2.532559,-0.999996,0.820147
792,-5.548644,1.863106,0.753891,-0.989606,0.798989
793,-5.608640,1.863106,0.753891,-0.992988,0.799856
794,-4.816367,5.543456,2.529628,-0.999811,0.814687
795,-7.982466,5.376159,2.532559,-1.000000,0.822128
796,-7.983647,7.783900,11.734429,-0.985721,0.671967
797,-7.940529,7.642767,12.011444,-0.987106,0.681735
798,-5.522391,1.863106,1.423583,-0.987700,0.798617
799,-5.626734,1.867349,0.747828,-0.993698,0.800186
800,-6.042042,1.606030,1.423583,-0.998517,0.800409
801,-5.562472,1.863060,1.451936,-0.990706,0.799216
802,-5.606994,1.863106,1.423583,-0.992878,0.799773
803,-7.104988,1.506644,0.747947,-0.999086,0.810160
804,-5.545760,1.863085,0.753891,-0.989371,0.798968
805,-5.525219,1.863083,1.423583,-0.987776,0.798638
806,-7.987362,7.642767,12.010358,-0.986393,0.676348
807,-6.067659,1.863106,1.423583,-0.998820,0.802156
808,-7.982143,7.669522,12.066994,-0.987022,0.680655
809,-7.983712,7.786179,11.986007,-0.986186,0.672120
810,-4.771003,5.543298,2.565555,-0.999753,0.813594
811,-5.556716,1.865776,1.423583,-0.990220,0.799112
812,-5.608640,1.863106,0.753891,-0.992988,0.799856
813,-5.533078,5.376159,2.532559,-0.999994,0.817954
814,-4.816367,5.543456,2.529628,-0.999811,0.814687
815,-7.983647,7.783900,11.734429,-0.985721,0.671967
816,-7.982466,5.376159,2.532559,-1.000000,0.822128
817,-7.940529,7.642767,12.011444,-0.987106,0.681735
818,-5.522391,1.863106,1.423583,-0.987700,0.798617
819,-5.626734,1.867349,0.747828,-0.993698,0.800186
820,-6.037815,1.606030,1.423583,-0.998498,0.800347
821,-5.545760,1.863085,0.753891,-0.989371,0.798968
822,-5.562472,1.863060,1.451936,-0.990706,0.799216
823,-5.606994,1.863106,1.423583,-0.992878,0.799773
824,-5.525219,1.863083,1.423583,-0.987776,0.798638
825,-6.067659,1.863106,1.423583,-0.998820,0.802156
826,-7.987362,7.642767,12.010358,-0.986393,0.676348
827,-5.556716,1.865776,1.423583,-0.990220,0.799112
828,-4.771003,5.543298,2.565555,-0.999753,0.813594
829,-7.983712,7.786179,11.986007,-0.986186,0.672120
830,-7.982143,7.670574,12.066994,-0.986524,0.680284
831,-7.085704,1.506644,0.747947,-0.999081,0.810017
832,-7.104988,1.506644,0.747947,-0.999086,0.810160
833,-5.533078,5.376159,2.532559,-0.999994,0.817954
834,-5.608640,1.863106,0.753891,-0.992988,0.799856
835,-7.983647,7.783900,11.734429,-0.985721,0.671967
836,-7.982466,5.376159,2.532559,-1.000000,0.822128
837,-7.982143,7.641205,12.066994,-0.987277,0.676838
838,-5.522391,1.863106,1.423583,-0.987700,0.798617
839,-5.626734,1.867349,0.747828,-0.993698,0.800186
840,-6.037815,1.606030,1.423583,-0.998498,0.800347
841,-5.562472,1.863060,1.451936,-0.990706,0.799216
842,-5.606994,1.865852,1.423583,-0.992980,0.799773
843,-5.538909,1.863085,0.757151,-0.988759,0.798844
844,-4.771003,5.543298,2.565555,-0.999753,0.813594
845,-7.983712,7.752867,11.986007,-0.986642,0.673192
846,-5.545464,1.867214,0.753925,-0.989706,0.798947
847,-5.525219,1.863083,1.423583,-0.987776,0.798638
848,-6.074511,1.863106,1.420323,-0.998827,0.802217
849,-7.983712,7.786179,11.986007,-0.986186,0.672120
850,-5.556716,1.865776,1.423583,-0.990220,0.799112
851,-7.104988,1.506644,0.747947,-0.999086,0.810160
852,-7.073386,1.505681,1.423583,-0.999078,0.809875
853,-5.608640,1.863106,0.753891,-0.992988,0.799856
854,-5.533078,5.376159,2.532559,-0.999994,0.817954
855,-7.983647,7.783900,11.734429,-0.985721,0.671967
856,-7.982466,5.376159,2.532559,-1.000000,0.822128
857,-7.982143,7.641205,12.066994,-0.987277,0.676838
858,-5.523688,1.867378,1.400367,-0.987694,0.798555
859,-5.626734,1.867349,0.747828,-0.993698,0.800186
860,-6.037815,1.606030,1.423583,-0.998498,0.800347
861,-5.562472,1.863060,1.451936,-0.990706,0.799216
862,-5.606994,1.865852,1.423583,-0.992980,0.799773
863,-5.538909,1.863085,0.757151,-0.988759,0.798844
864,-4.771003,5.543298,2.565555,-0.999753,0.813594
865,-7.983712,7.752867,11.986007,-0.986642,0.673192
866,-5.545464,1.867214,0.753925,-0.989706,0.798947
867,-5.525219,1.863083,1.423583,-0.987776,0.798638
868,-7.104988,1.506644,0.747947,-0.999086,0.810160
869,-5.556716,1.865776,1.423583,-0.990220,0.799112
870,-7.983712,7.786179,11.986007,-0.986186,0.672120
871,-6.104166,1.863106,1.420295,-0.998891,0.802608
872,-7.073386,1.505681,1.423583,-0.999078,0.809875
873,-5.533078,5.376159,2.532559,-0.999994,0.817954
874,-5.608640,1.863106,0.753891,-0.992988,0.799856
875,-7.983647,7.783900,11.734429,-0.985721,0.671967
876,-7.982466,5.376159,2.532559,-1.000000,0.822128
877,-7.982143,7.641205,12.066994,-0.987277,0.676838
878,-5.523688,1.867378,1.400367,-0.987694,0.798555
879,-5.626734,1.867349,0.747828,-0.993698,0.800186
880,-6.037067,1.610029,1.423583,-0.998479,0.800266
881,-5.562472,1.863060,1.451936,-0.990706,0.799216
882,-5.606994,1.865852,1.423583,-0.992980,0.799773
883,-4.771003,5.543298,2.565555,-0.999753,0.813594
884,-5.538909,1.863085,0.757151,-0.988759,0.798844
885,-7.983712,7.752867,11.986007,-0.986642,0.673192
886,-5.545464,1.867214,0.753925,-0.989706,0.798947
887,-5.529135,1.867378,1.423820,-0.988120,0.798638
888,-5.533078,5.376159,2.532559,-0.999994,0.817954
889,-7.104988,1.506644,0.747947,-0.999086,0.810160
890,-7.983712,7.786179,11.986007,-0.986186,0.672120
891,-6.104166,1.863106,1.420295,-0.998891,0.802608
892,-7.073386,1.505681,1.423583,-0.999078,0.809875
893,-5.556716,1.865776,1.423583,-0.990220,0.799112
894,-5.608640,1.863106,0.753891,-0.992988,0.799856
