Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.760316,7.868320,4.178527,-1.000000,0.781133,1
1,5.176850,6.133960,2.989120,-0.999661,0.705631,1
2,3.929832,7.981286,4.643629,-0.999868,0.731827,1
3,5.281836,7.585872,2.632089,-0.999781,0.717521,1
4,4.152860,7.545391,4.643472,-0.999908,0.741354,1
5,4.152860,7.924058,4.643488,-0.999929,0.741442,1
6,5.041820,7.941757,4.666610,-0.999987,0.742519,1
7,5.281836,7.156550,2.632089,-0.999728,0.711388,1
8,5.167873,7.532670,3.020971,-0.999775,0.715370,1
9,5.344816,7.995119,4.750940,-0.999992,0.745284,1
10,3.686056,7.867812,4.180792,-1.000000,0.772130,1
11,5.191972,6.259866,3.010222,-0.999679,0.710538,1
12,5.281836,7.142990,2.632089,-0.999724,0.711287,1
13,5.911388,7.934677,4.666712,-0.999993,0.762582,1
14,5.491232,7.999779,4.659971,-0.999993,0.754975,1
15,5.508506,7.999779,4.642498,-0.999993,0.755639,1
16,5.192000,6.190617,2.989564,-0.999668,0.710082,1
17,4.848317,7.868318,4.178775,-1.000000,0.768737,1
18,5.911388,7.999643,4.666712,-0.999994,0.766020,1
19,5.939120,7.993193,4.666712,-0.999994,0.767170,1
