Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.175378,6.133960,2.869781,-0.999662,0.705606,1
1,1.760316,7.868320,4.178527,-1.000000,0.781133,1
2,3.899455,7.999747,4.662058,-0.999856,0.727076,1
3,5.252084,7.585872,2.632089,-0.999782,0.717040,1
4,4.163680,7.999779,4.643758,-0.999933,0.737938,1
5,3.963412,7.981286,4.643629,-0.999883,0.736720,1
6,3.686056,7.867812,4.180792,-1.000000,0.772130,1
7,5.167947,6.259866,3.010222,-0.999680,0.709930,1
8,5.191972,7.189168,3.010222,-0.999731,0.710382,1
9,6.709524,7.934677,4.667210,-0.999995,0.761541,1
10,3.919883,7.999747,4.643628,-0.999877,0.728486,1
11,5.191972,7.306900,3.010222,-0.999744,0.714409,1
12,4.461819,7.941757,4.666610,-0.999971,0.739942,1
13,5.167873,7.532670,3.020971,-0.999775,0.715370,1
14,5.508506,7.997081,4.665784,-0.999993,0.755556,1
15,5.486255,7.999918,5.294572,-0.999993,0.751269,1
16,4.995439,7.934677,4.667210,-0.999987,0.744929,1
17,3.686056,7.997568,4.180235,-1.000000,0.780834,1
18,4.476221,7.941757,4.666610,-0.999972,0.740548,1
19,5.175378,6.150955,2.627316,-0.999665,0.705631,1
