Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.168348,6.085285,2.628797,-0.999653,0.705103,1
1,1.760316,7.868320,4.178527,-1.000000,0.781133,1
2,5.175457,7.140897,2.673085,-0.999722,0.709703,1
3,5.168354,6.133960,2.560966,-0.999662,0.705430,1
4,4.461819,7.945214,4.666610,-0.999971,0.739920,1
5,3.686056,7.847258,4.180792,-1.000000,0.771546,1
6,5.191972,7.306900,3.010222,-0.999744,0.714409,1
7,3.805141,7.980036,4.667210,-0.999802,0.722979,1
8,3.805141,7.999573,4.667210,-0.999828,0.723860,1
9,5.507666,7.997081,4.665784,-0.999993,0.755452,1
10,3.970442,7.999680,5.290767,-0.999895,0.734131,1
11,3.932084,7.997081,4.668654,-0.999881,0.732647,1
12,5.252084,7.585872,2.632089,-0.999782,0.717040,1
13,4.206088,7.995689,4.662058,-0.999942,0.736159,1
14,4.171409,7.994292,5.130219,-0.999935,0.734823,1
15,3.910728,7.990878,4.659172,-0.999862,0.727275,1
16,6.795242,7.993125,5.297076,-0.999995,0.764589,1
17,5.167873,7.532670,3.020971,-0.999775,0.715370,1
18,5.096713,7.936157,4.667210,-0.999988,0.744909,1
19,5.293068,7.994627,5.297076,-0.999992,0.746571,1
