Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.690506,7.726614,1.123249,-0.999689,0.774402,1
1,-7.815187,7.726614,1.123249,-0.999646,0.773605,1
2,-6.635571,0.170461,2.751660,-1.000000,0.826282,1
3,-6.591667,6.788000,2.908402,-0.999909,0.819547,1
4,3.671049,5.057983,2.296203,-0.998127,0.732580,1
5,2.963449,7.253620,3.007034,-0.991392,0.712631,1
6,-7.944630,7.726614,1.123249,-0.999591,0.772549,1
7,1.185062,-6.744892,2.144526,-1.000000,0.829931,1
8,-6.635571,0.429723,2.751660,-1.000000,0.826788,1
9,-6.635571,0.429723,2.767035,-1.000000,0.826788,1
10,-6.635571,0.429723,2.750596,-1.000000,0.826788,1
11,-0.366359,-5.086105,2.252206,-0.999710,0.824298,1
12,1.185062,7.253620,2.144526,-0.990620,0.758466,1
13,0.815144,4.319869,1.598670,-0.980445,0.744673,1
14,0.815144,5.650988,1.598670,-0.982634,0.748470,1
15,0.815144,5.642232,1.598670,-0.982465,0.748445,1
16,0.815144,4.319869,1.599735,-0.980445,0.744673,1
17,-0.160381,-6.649292,2.383227,-1.000000,0.830109,1
18,-1.600325,-6.677207,15.430530,-0.585220,0.746017,0
19,-6.635571,3.991868,5.694658,-0.959349,0.822910,1
