Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
281,-2.664922,-4.372068,12.888805,-0.975165,0.670175
282,-4.038003,-4.379627,13.025066,-0.999869,0.726616
283,4.121627,-7.727806,2.208120,-0.999978,0.794028
284,-0.885443,7.788191,12.422036,-1.000000,0.828041
285,-2.109129,-7.562894,13.159096,-0.770578,0.633170
286,-2.560238,-4.373133,12.744911,-0.949887,0.654902
287,-5.459406,-7.169061,12.726417,-0.999970,0.756005
288,4.875910,-7.600547,1.838909,-0.999971,0.780239
289,0.784359,-7.486221,1.577385,-1.000000,0.806305
290,-2.789608,-3.995415,12.888805,-0.990650,0.696037
291,4.121627,-7.727806,2.208120,-0.999978,0.794028
292,-2.872879,-5.935591,12.643588,-0.985807,0.673162
293,-5.214715,-3.541247,12.078556,-0.999219,0.698344
294,-3.995104,-3.358724,12.018632,-0.999423,0.717449
295,-5.459406,-7.347276,12.726417,-0.999963,0.741176
296,-4.038003,-4.379627,13.025066,-0.999869,0.726616
297,-5.290962,-7.484697,13.196340,-0.999940,0.737650
298,-0.885443,7.788191,12.422036,-1.000000,0.828041
299,4.875910,-7.824705,2.016142,-0.999988,0.776119
300,-2.109129,-7.562894,13.159096,-0.770578,0.633170
301,0.784359,-7.486221,1.577385,-1.000000,0.806305
302,-2.157668,-7.594621,13.159096,-0.791466,0.638194
303,-2.872879,-5.935591,12.643588,-0.985807,0.673162
304,-2.560238,-4.373133,12.744911,-0.949887,0.654902
305,-5.459406,-7.169061,12.726417,-0.999970,0.756005
306,-3.995104,-3.358724,12.018632,-0.999423,0.717449
307,-2.789608,-4.398049,12.888805,-0.989461,0.688110
308,-5.214715,-3.541247,12.078556,-0.999219,0.698344
309,-2.567895,-4.373133,12.518584,-0.951856,0.655842
310,-4.038003,-4.379627,13.025066,-0.999869,0.726616
311,-5.459406,-7.347276,12.726417,-0.999963,0.741176
312,-0.885443,7.788191,12.422036,-1.000000,0.828041
313,0.784359,-7.447346,1.577385,-1.000000,0.805921
314,4.875910,-7.824705,2.016142,-0.999988,0.776119
315,-2.131035,-6.249946,12.743737,-0.674022,0.629028
316,-2.157668,-7.594621,13.159096,-0.791466,0.638194
317,-2.560238,-4.373133,12.744911,-0.949887,0.654902
318,-5.214715,-3.541247,12.078556,-0.999219,0.698344
319,-5.459406,-7.169061,12.726417,-0.999970,0.756005
320,-5.459406,-7.347276,12.726417,-0.999963,0.741176
321,-4.028624,-5.935591,12.643588,-0.999805,0.716784
322,-2.789608,-4.385865,12.888805,-0.989561,0.682188
323,-2.872879,-5.935591,12.643588,-0.985807,0.673162
324,-0.892832,-7.486221,1.577385,-1.000000,0.826641
325,-2.601061,-4.394605,13.313408,-0.959759,0.663034
326,-0.885443,7.788191,12.422036,-1.000000,0.828041
327,-2.131035,-6.249946,12.743737,-0.674022,0.629028
328,-2.560238,-4.373133,12.744911,-0.949887,0.654902
329,-2.157668,-7.594621,13.159096,-0.791466,0.638194
330,4.875910,-7.824705,2.016142,-0.999988,0.776119
331,-3.627951,-4.916583,12.643588,-0.999493,0.697292
332,2.588045,-7.447346,1.577385,-0.999996,0.797291
333,0.784359,-7.447346,1.577385,-1.000000,0.805921
334,-5.459406,-7.347276,12.726417,-0.999963,0.741176
335,-2.789608,-4.385865,12.888805,-0.989561,0.682188
336,-4.108826,-4.334377,12.641651,-0.999869,0.728584
337,-2.872879,-5.935591,12.643588,-0.985807,0.673162
338,-2.040643,-7.347276,12.732679,-0.784933,0.634460
339,-2.601061,-4.394605,13.313408,-0.959759,0.663034
340,-0.885443,7.788191,12.422036,-1.000000,0.828041
341,4.875910,-7.824705,2.016142,-0.999988,0.776119
342,-2.142706,-7.453624,12.744374,-0.796137,0.632435
343,-2.131035,-6.249946,12.743737,-0.674022,0.629028
344,-4.108826,-4.334377,12.641651,-0.999869,0.728584
345,-2.554166,-6.249946,12.744894,-0.928159,0.651269
346,-3.627951,-4.916583,12.643588,-0.999493,0.697292
347,-5.496056,-7.347276,12.726417,-0.999964,0.744529
348,0.784359,-7.447346,1.577385,-1.000000,0.805921
349,-2.601061,-4.394605,13.313408,-0.959759,0.663034
350,-1.124479,-7.447346,1.559337,-1.000000,0.826244
351,2.588045,-7.447346,1.577385,-0.999996,0.797291
352,-0.885443,7.788191,12.422036,-1.000000,0.828041
353,-3.627951,-4.916583,12.643588,-0.999493,0.697292
354,-2.601061,-4.394605,13.313408,-0.959759,0.663034
355,-2.554166,-6.249946,12.744894,-0.928159,0.651269
356,5.063392,-7.810404,2.278332,-0.999990,0.774032
357,-2.142706,-7.434913,12.744374,-0.798102,0.637688
358,-5.496056,-7.348975,12.726417,-0.999964,0.744619
359,0.784359,-7.447346,1.577385,-1.000000,0.805921
360,-2.126250,-6.249946,12.744894,-0.668911,0.628261
361,2.588045,-7.447346,1.577385,-0.999996,0.797291
362,4.875910,-7.950157,2.016142,-0.999993,0.778884
363,-2.142706,-7.453624,12.744374,-0.796137,0.632435
364,-1.124479,-7.447346,1.559337,-1.000000,0.826244
365,-0.885443,7.788191,12.422036,-1.000000,0.828041
366,-5.306066,-7.344897,12.746954,-0.999955,0.738137
367,-3.627951,-4.916583,12.643588,-0.999493,0.697292
368,5.063392,-7.810404,2.278332,-0.999990,0.774032
369,-5.525584,-7.348975,12.742677,-0.999965,0.747223
370,0.784359,-7.447346,1.577385,-1.000000,0.805921
371,-2.142706,-7.434913,12.744374,-0.798102,0.637688
372,-2.534332,-6.233994,12.750787,-0.918460,0.647224
373,-2.744156,-6.254023,12.724358,-0.970565,0.675386
374,2.588045,-7.447346,1.577385,-0.999996,0.797291
375,-2.126250,-6.249946,12.744894,-0.668911,0.628261
376,-3.691995,-5.979355,13.313408,-0.999330,0.687473
377,4.875910,-7.950157,2.016142,-0.999993,0.778884
378,-0.885443,7.788191,12.422036,-1.000000,0.828041
379,-2.534332,-6.233994,12.750787,-0.918460,0.647224
380,-2.744156,-6.254023,12.724358,-0.970565,0.675386
381,-3.972160,-5.629896,12.643588,-0.999768,0.715832
382,-5.525584,-7.348975,12.742677,-0.999965,0.747223
383,5.063392,-7.810404,2.278332,-0.999990,0.774032
384,-5.306066,-7.344267,12.746938,-0.999955,0.738015
385,-3.627951,-4.916583,12.643588,-0.999493,0.697292
386,2.588045,-7.447346,1.577385,-0.999996,0.797291
387,-2.142706,-7.434913,12.744374,-0.798102,0.637688
388,-2.126250,-6.249946,12.744894,-0.668911,0.628261
389,-3.691995,-5.979355,13.313408,-0.999330,0.687473
390,-0.885443,7.788191,12.422036,-1.000000,0.828041
391,2.588045,-7.447346,1.577385,-0.999996,0.797291
392,5.063392,-7.810404,2.278332,-0.999990,0.774032
393,-2.744156,-5.959267,12.724338,-0.973462,0.652678
394,-3.691995,-5.979355,13.313408,-0.999330,0.687473
395,-2.158880,-7.448804,12.725708,-0.805958,0.634150
396,-5.525584,-7.348975,12.742677,-0.999965,0.747223
397,-5.306066,-7.330085,12.746938,-0.999956,0.737863
398,-3.627951,-4.916583,12.643588,-0.999493,0.697292
399,-2.529696,-6.233994,12.750787,-0.916876,0.646481
400,-2.119565,-6.237773,12.637782,-0.661411,0.627579
401,-0.885443,7.788191,12.422036,-1.000000,0.828041
402,-2.183160,-5.849637,12.636350,-0.570618,0.625490
403,5.063392,-7.810404,2.278332,-0.999990,0.774032
404,-5.149292,-7.348975,12.742677,-0.999935,0.729871
405,-2.769280,-5.959267,12.724338,-0.976066,0.655306
406,-5.525584,-7.348975,12.742677,-0.999965,0.747223
407,-3.714550,-6.226440,12.750787,-0.999302,0.686382
408,-3.627951,-4.916583,12.643588,-0.999493,0.697292
409,-0.854927,-7.636519,1.577385,-1.000000,0.826894
410,2.211757,-7.447346,1.577385,-0.999997,0.797575
411,-2.119565,-6.237773,12.637782,-0.661411,0.627579
412,-2.529696,-6.233994,12.750787,-0.916876,0.646481
413,-2.164096,-7.328813,12.726049,-0.819567,0.644139
414,2.588045,-7.447346,1.577385,-0.999996,0.797291
415,-2.333124,-5.868667,12.624438,-0.785296,0.628536
416,-0.885443,7.788191,12.422036,-1.000000,0.828041
417,-2.183160,-5.849637,12.636350,-0.570618,0.625490
418,-2.769280,-5.959267,12.724338,-0.976066,0.655306
419,-5.525584,-7.348975,12.742677,-0.999965,0.747223
420,-3.714550,-6.226440,12.750787,-0.999302,0.686382
421,-2.333124,-5.868667,12.624438,-0.785296,0.628536
422,-2.164096,-7.328813,12.726049,-0.819567,0.644139
423,-4.025439,-6.233994,12.750787,-0.999746,0.712264
424,5.063392,-7.810404,2.278332,-0.999990,0.774032
425,-2.529696,-6.233994,12.750787,-0.916876,0.646481
426,-2.119565,-6.237773,12.637782,-0.661411,0.627579
427,5.063392,-7.922068,2.136907,-0.999994,0.776496
428,-0.823938,-6.241864,1.577385,-1.000000,0.818895
429,-3.627951,-4.916583,12.643588,-0.999493,0.697292
430,2.211757,-7.447346,1.577385,-0.999997,0.797575
431,-0.885443,7.788191,12.422036,-1.000000,0.828041
432,-2.183160,-5.854056,12.636350,-0.571820,0.625490
433,-2.769280,-5.959267,12.724338,-0.976066,0.655306
434,2.211757,-7.447346,1.577385,-0.999997,0.797575
435,-3.512605,-5.960289,12.724338,-0.998850,0.679874
436,-5.525584,-7.348975,12.742677,-0.999965,0.747223
437,-4.025439,-6.233994,12.750787,-0.999746,0.712264
438,-5.017104,-7.348975,12.742677,-0.999901,0.727856
439,5.063392,-7.810404,2.278332,-0.999990,0.774032
440,-0.823938,-6.241864,1.577385,-1.000000,0.818895
441,-3.627951,-4.916583,12.643588,-0.999493,0.697292
442,-2.119565,-6.237773,12.637782,-0.661411,0.627579
443,-2.529696,-6.233994,12.750787,-0.916876,0.646481
444,-0.885443,7.788191,12.422036,-1.000000,0.828041
445,-2.181432,-5.852306,12.728039,-0.559966,0.625362
446,5.063392,-7.810404,2.278332,-0.999990,0.774032
447,-5.525584,-7.348975,12.742677,-0.999965,0.747223
448,-2.119565,-6.237773,12.637782,-0.661411,0.627579
449,-5.017104,-7.348975,12.742677,-0.999901,0.727856
450,-3.512605,-5.960289,12.724338,-0.998850,0.679874
451,-2.529696,-6.233994,12.750787,-0.916876,0.646481
452,-2.114843,-7.462671,12.637782,-0.782798,0.636904
453,2.211757,-7.447346,1.577385,-0.999997,0.797575
454,-4.025439,-6.233994,12.750787,-0.999746,0.712264
455,-2.771008,-5.961017,12.632650,-0.976499,0.655468
456,-3.627951,-4.916583,12.643588,-0.999493,0.697292
457,-2.183160,-7.425870,12.636350,-0.814138,0.641362
458,-0.885443,7.788191,12.422036,-1.000000,0.828041
459,-2.181432,-5.852306,12.728039,-0.559966,0.625362
460,2.211757,-7.447346,1.577385,-0.999997,0.797575
461,5.063392,-7.810404,2.278332,-0.999990,0.774032
462,-2.771008,-5.961017,12.632650,-0.976499,0.655468
463,-2.529696,-6.233994,12.750787,-0.916876,0.646481
464,-3.627951,-4.916583,12.643588,-0.999493,0.697292
465,-4.025439,-6.233994,12.750787,-0.999746,0.712264
466,-5.017104,-7.348975,12.742677,-0.999901,0.727856
467,-3.360947,-5.960289,12.724355,-0.998057,0.676735
468,-5.525584,-7.054138,12.742677,-0.999974,0.756741
469,-2.183160,-7.425870,12.636350,-0.814138,0.641362
470,-2.119565,-6.237773,12.637782,-0.661411,0.627579
471,-3.512605,-5.960289,12.724338,-0.998850,0.679874
472,-5.013170,-7.171306,12.628607,-0.999927,0.742452
473,-0.885443,7.788191,12.422036,-1.000000,0.828041
