Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
1,5.448424,7.886557,10.874274,0.740743,0.699449,-3.929465,0
2,5.448424,7.774949,3.639588,0.081080,0.740829,-0.004494,0
3,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
4,-7.632403,7.574577,8.974872,-0.970823,0.748780,-4.377508,1
5,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
6,5.070295,7.955139,10.905801,0.547993,0.712688,-0.385590,0
7,-3.187531,5.742743,8.473201,-0.999998,0.846613,-2.131667,1
8,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
9,5.448414,6.956313,10.874274,0.737017,0.717894,-0.899934,0
10,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924,1
11,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
12,5.079182,3.327090,7.470987,-0.972298,0.804316,-0.950221,1
13,-1.026392,7.848133,5.505934,-1.000000,0.832960,-1.669635,1
14,-4.166825,6.228056,5.559344,-1.000000,0.844710,-1.681061,1
15,5.431320,7.862787,3.583894,0.100827,0.743025,-0.068428,0
16,2.480366,6.186192,5.638813,-0.996144,0.813973,-0.496161,1
17,-7.632403,7.706064,8.974872,-0.977396,0.743939,-0.131487,1
18,5.457312,3.153798,7.439460,-0.985040,0.808619,-0.417140,1
19,5.208059,7.848133,5.505934,-0.993832,0.816091,-0.942296,1
