Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.421251,3.242137,20.048931,0.999846,0.730263,-0.691888,0
1,-4.531563,3.252199,19.534083,0.999786,0.728500,-0.069186,0
2,-6.323568,3.222754,5.139116,-1.000000,0.856977,-2.648420,1
3,-6.057788,0.578160,5.189257,-0.999791,0.857554,-3.848351,1
4,-3.788570,3.502500,23.992777,0.998917,0.825907,-4.539770,0
5,-3.732415,7.848133,20.031910,-0.337378,0.770171,-0.018706,0
6,5.710780,6.103139,3.639588,0.594852,0.762383,-2.017381,0
7,-4.531011,7.787208,20.400857,-0.817570,0.777209,-1.501465,1
8,-3.696971,5.001532,3.677730,0.983872,0.798724,-3.573446,0
9,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
10,5.431310,7.688565,3.639588,0.044938,0.742889,-0.279471,0
11,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
12,5.710780,7.688565,3.639588,0.156590,0.752262,-1.585426,0
13,-4.282561,7.789296,20.048931,-0.562228,0.776674,-1.071698,1
14,2.480366,6.186192,7.004985,-0.375101,0.775907,-2.339966,0
15,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
16,5.450972,7.789296,20.048931,0.402446,0.777065,-3.148755,0
17,5.074755,7.688565,3.639588,-0.111594,0.754409,-0.636025,0
18,3.938967,5.138512,3.639588,0.470652,0.767477,-2.505953,0
19,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
