Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.788570,3.502500,23.992777,0.998917,0.825907,-4.539770,0
1,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
2,-4.531563,3.229577,20.217208,0.999802,0.727527,-0.189558,0
3,5.431310,7.686856,3.639588,0.044383,0.742964,-0.001709,0
4,-4.421251,3.242137,20.048931,0.999846,0.730263,-0.691888,0
5,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
6,5.021760,4.847939,3.639588,0.625339,0.757709,-1.121104,0
7,6.711005,6.859366,5.506011,-0.974150,0.800485,-0.771163,1
8,2.411896,6.678370,3.968937,0.146832,0.762025,-1.389154,0
9,-6.279269,7.574577,18.450361,0.742801,0.763763,-1.811443,0
10,-3.398563,3.242114,20.971051,-0.671398,0.842502,-0.979661,1
11,2.480366,6.186192,7.004985,-0.375101,0.775907,-2.339966,0
12,5.450972,7.789296,20.048931,0.402446,0.777065,-3.148755,0
13,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
14,-6.279269,7.848514,19.848270,-0.999964,0.778194,-0.459143,1
15,3.938967,5.138512,3.639588,0.470652,0.767477,-2.505953,0
16,2.579450,5.342096,7.004985,-0.501478,0.772573,-0.844096,1
17,-6.279269,7.848514,4.820769,-0.999302,0.855462,-2.648111,1
18,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
19,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
