Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.421251,3.242137,20.048931,0.999846,0.730263,-0.691888,0
1,-4.541682,3.229564,20.048931,0.999797,0.727071,-0.006827,0
2,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
3,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
4,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
5,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
6,2.738361,2.660075,7.004985,-0.707362,0.807402,-2.667835,1
7,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
8,4.518435,6.922704,6.703860,-0.839915,0.782529,-1.222156,1
9,-6.279269,7.574577,18.450361,0.742801,0.763763,-1.811443,0
10,-6.279269,6.935102,2.537228,-0.999967,0.817029,-1.459977,1
11,2.480366,6.186192,7.004985,-0.375101,0.775907,-2.339966,0
12,-4.671211,7.559944,20.048931,-0.423513,0.771760,-0.392375,0
13,2.579450,7.944334,19.989316,0.785365,0.758678,-2.876322,0
14,-7.579334,7.976525,3.322713,-0.999942,0.811272,-1.987644,1
15,-6.279269,7.845375,18.033660,0.485512,0.746174,-0.496962,0
16,5.450972,7.789296,20.048931,0.402446,0.777065,-3.148755,0
17,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
18,-5.709769,3.080793,20.048931,0.995014,0.741723,-0.866956,0
19,5.565268,7.523736,6.963340,-0.876059,0.796100,-0.264401,1
