Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
1,-0.469754,5.102873,19.906148,0.990758,0.775590,-4.119568,0
2,3.778354,3.502500,23.797531,0.999347,0.809669,-4.207775,0
3,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
4,3.938967,5.138512,3.639588,0.470652,0.767477,-2.505953,0
5,-3.696971,5.001532,3.677730,0.983872,0.798724,-3.573446,0
6,-6.057788,0.578160,5.189257,-0.999791,0.857554,-3.848351,1
7,-4.176572,-0.264308,20.003283,0.983687,0.758106,-0.447189,0
8,3.707689,5.138512,3.639588,0.340761,0.761823,-0.231277,0
9,-3.729383,1.528644,19.905002,0.983978,0.755458,-0.827791,0
10,-3.788570,3.502500,23.992777,0.998917,0.825907,-4.539770,0
11,-0.520091,5.138512,3.631360,0.690689,0.782480,-3.015972,0
12,-6.190398,0.578160,5.189257,-0.999893,0.860244,-0.132610,1
13,5.710780,6.103139,3.639588,0.594852,0.762383,-2.017381,0
14,4.564583,0.579305,5.232611,0.388673,0.778050,-0.855399,0
15,-3.729362,3.242137,20.048931,0.999929,0.748412,-0.939433,0
16,3.707689,7.112295,5.241055,0.696391,0.777120,-2.541754,0
17,-4.903507,1.513935,22.208092,0.994047,0.765381,-2.585151,0
18,-3.732247,3.242137,18.480765,0.987743,0.764549,-0.628737,0
19,3.827662,-2.611638,20.473965,0.879252,0.836481,-3.591748,0
