Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.788570,3.502500,23.992777,0.998917,0.825907,-4.539770,0
1,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
2,-4.421251,3.242137,20.048931,0.999846,0.730263,-0.691888,0
3,5.431310,7.686856,3.639588,0.044383,0.742964,-0.001709,0
4,-4.548423,3.229577,20.217208,0.999793,0.727223,-0.016860,0
5,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
6,5.413930,7.848133,6.703860,-0.846668,0.800771,-1.507722,1
7,2.579450,5.342096,7.004985,-0.501478,0.772573,-0.844096,1
8,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
9,0.191692,6.186192,8.403517,-0.999963,0.832225,-2.682149,1
10,2.480366,6.186192,7.004985,-0.375101,0.775907,-2.339966,0
11,-6.279269,7.574577,18.450361,0.742801,0.763763,-1.811443,0
12,5.450972,7.789296,20.048931,0.402446,0.777065,-3.148755,0
13,5.021760,4.847939,3.639588,0.625339,0.757709,-1.121104,0
14,-7.504382,7.958911,19.848270,-0.999977,0.790808,-1.230077,1
15,2.411896,6.678370,3.968937,0.146832,0.762025,-1.389154,0
16,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
17,-6.279269,7.848514,19.848270,-0.999964,0.778194,-0.459143,1
18,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
19,3.938967,5.138512,3.639588,0.470652,0.767477,-2.505953,0
