Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
1,5.295901,7.849758,10.557358,0.696619,0.696217,-0.135409,0
2,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
3,-7.632403,7.569548,8.974872,-0.970390,0.743880,-0.005029,1
4,5.474926,7.821532,10.469269,0.359574,0.732734,-0.356297,0
5,-5.230761,7.997088,8.974872,-0.668114,0.743342,-1.787863,1
6,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
7,-7.943149,7.962432,13.432054,0.999997,0.770126,-4.475351,0
8,5.448424,7.886557,10.874274,0.740743,0.699449,-3.929465,0
9,-7.953509,5.742743,5.514673,-0.999999,0.842983,-2.778283,1
10,-7.953509,5.742743,3.343782,-0.999999,0.821304,-2.170891,1
11,4.531227,7.417878,10.874274,0.690231,0.715535,-0.761733,0
12,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
13,-1.026392,7.848133,5.505934,-1.000000,0.832960,-1.669635,1
14,4.831420,7.815844,10.557358,0.600820,0.711616,-0.444833,0
15,-7.953509,7.957222,9.183155,-0.873617,0.732832,-0.330896,1
16,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924,1
17,-4.968782,5.121170,3.135499,-0.999980,0.812485,-1.111413,1
18,5.779539,7.848133,5.505934,-0.989500,0.811644,-0.571481,1
19,5.431310,7.849781,10.557358,0.741538,0.699081,-0.265400,0
