Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.632403,7.577807,8.974872,-0.971048,0.748780,-0.003231,1
1,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
2,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
3,5.431310,7.849781,10.557358,0.741538,0.699081,-0.265400,0
4,5.474926,7.821532,10.469269,0.359574,0.732734,-0.356297,0
5,-5.230761,7.997088,8.974872,-0.668114,0.743342,-1.787863,1
6,-7.943149,7.962432,13.432054,0.999997,0.770126,-4.475351,0
7,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
8,5.070295,7.955139,10.905801,0.547993,0.712688,-0.385590,0
9,-7.517284,6.773663,8.856649,-0.883370,0.744563,-0.689988,1
10,5.448424,7.886557,10.874274,0.740743,0.699449,-3.929465,0
11,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
12,-7.953509,5.742743,3.343782,-0.999999,0.821304,-2.170891,1
13,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924,1
14,-7.953509,5.742743,5.514673,-0.999999,0.842983,-2.778283,1
15,-3.187531,5.742743,5.514673,-1.000000,0.834555,-1.093865,1
16,-1.026392,7.848133,5.505934,-1.000000,0.832960,-1.669635,1
17,2.480366,6.186192,5.638813,-0.996144,0.813973,-0.496161,1
18,4.531227,7.417878,10.874274,0.690231,0.715535,-0.761733,0
19,-7.632403,7.574577,8.974872,-0.970823,0.748780,-4.377508,1
