Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.295901,7.849758,10.557358,0.696619,0.696217,-0.135409,0
1,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
2,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
3,5.295901,7.875693,10.557358,0.686030,0.700529,-0.008162,0
4,-5.230761,7.997088,8.974872,-0.668114,0.743342,-1.787863,1
5,-7.943149,7.962432,13.432054,0.999997,0.770126,-4.475351,0
6,5.448424,7.886557,10.874274,0.740743,0.699449,-3.929465,0
7,5.448424,7.997991,9.993848,-0.159273,0.724370,-0.113166,0
8,7.290577,7.549133,8.963494,0.504055,0.818491,-2.374478,0
9,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
10,-3.792601,-2.487114,10.516318,0.959642,0.834495,-4.617168,0
11,5.448424,7.884825,9.993848,0.170881,0.721195,-0.480347,0
12,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924,1
13,-3.051525,-2.536769,8.744563,0.066314,0.803221,-1.921140,0
14,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834,1
15,5.111096,7.884825,9.993848,-0.025696,0.724711,-0.337328,0
16,5.089762,7.849758,10.557358,0.585476,0.715346,-0.206139,0
17,5.431310,7.849781,6.086452,-0.992462,0.808784,-0.617655,1
18,5.159536,7.849758,10.557358,0.614255,0.708592,-0.136365,0
19,-4.968782,5.121170,3.135499,-0.999980,0.812485,-1.111413,1
