Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.849861,-0.245656,2.602831,-0.988673,0.844183,-2.428451,1
1,-2.783016,7.467843,22.435421,0.999976,0.767633,-7.456169,0
2,-3.331941,6.280235,3.557283,-0.742436,0.812005,-0.187803,1
3,-2.775636,7.579569,3.539603,0.324065,0.823529,-1.154032,0
4,-3.331941,7.777475,3.557283,0.031062,0.825252,-0.590723,0
5,-6.113680,6.356674,22.891716,0.991764,0.733099,-3.540653,0
6,-5.925187,-2.711073,2.525513,-0.966379,0.860633,-2.467778,1
7,-5.849861,7.599018,2.602831,0.663699,0.832379,-2.998348,0
8,2.677347,-7.964126,2.374959,-0.999291,0.849020,-1.365102,1
9,-3.725673,6.280235,3.523301,-0.891447,0.817500,-0.372280,1
10,-6.090575,-7.047795,2.389389,-0.875930,0.854923,-2.878682,1
11,-3.198058,-6.227501,3.557283,-0.251256,0.833905,-2.309342,0
12,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171,1
13,-3.374739,6.280235,3.507983,-0.770529,0.812698,-0.045457,1
14,-7.055961,6.907949,22.891716,0.867304,0.727570,-1.091695,0
15,3.893535,-7.047795,2.387397,-0.999992,0.844617,-1.216188,1
16,2.677347,-6.529890,2.316341,-0.999915,0.844501,-0.522757,1
17,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
18,-3.505783,5.471625,3.628339,-0.926689,0.819391,-0.515063,1
19,-3.332834,-6.917546,3.541679,-0.543198,0.835703,-2.179739,1
