Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.421241,-7.964126,2.374959,-0.999912,0.849165,-0.540500,1
1,-2.783016,7.467843,22.435421,0.999976,0.767633,-7.456169,0
2,3.889471,-6.677369,2.326836,-0.999994,0.839216,-0.068465,1
3,-7.051349,6.907949,22.891716,0.862398,0.727689,-0.004612,0
4,-7.104141,7.193558,22.891716,0.891037,0.718086,-0.196426,0
5,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,1
6,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
7,-5.050191,-7.204129,16.259955,0.272959,0.755028,-0.673803,0
8,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171,1
9,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
10,4.627832,-7.204129,16.390222,0.697174,0.731799,-1.775410,0
11,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
12,-5.723994,-7.378729,16.498961,-0.074167,0.751900,-0.174600,0
13,2.857211,-7.200606,16.259955,0.988541,0.720273,-4.309495,0
14,-5.831717,-7.089686,16.138954,-0.491748,0.770370,-0.198350,0
15,-4.940533,-7.204129,16.259955,0.327362,0.751328,-0.109658,0
16,-7.998942,7.950205,22.859035,0.610452,0.728847,-0.036587,0
17,-2.772986,-7.575066,22.146889,0.999956,0.732606,-5.266960,0
18,-5.688924,-7.204129,16.028444,-0.259302,0.758715,-0.234152,0
19,-5.723994,-7.204129,16.259955,-0.289992,0.759827,-0.239006,0
