Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
1,4.554029,-7.347100,1.890519,-0.999995,0.844626,-0.005738,1
2,3.881615,-7.345126,1.864202,-0.999988,0.848933,-0.594823,1
3,-0.083317,-7.301420,15.319294,0.997051,0.663893,-1.299333,0
4,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,1
5,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
6,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
7,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
8,-7.461034,-6.847409,13.756144,0.944739,0.758987,-2.448839,0
9,-7.506472,7.695591,11.989760,-0.240315,0.755995,-1.818091,0
10,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
11,-2.144607,-7.359774,15.229546,0.401204,0.721369,-0.521077,0
12,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,1
13,1.526264,-7.205841,14.603236,0.999441,0.684776,-1.986921,0
14,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
15,2.857211,-7.200606,16.259955,0.988541,0.720273,-4.309495,0
16,-2.783016,7.467843,22.435421,0.999976,0.767633,-7.456169,0
17,-7.951885,6.147634,16.573254,-0.706678,0.731209,-0.495503,1
18,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171,1
19,-1.659829,-7.359774,15.319484,0.432858,0.714810,-0.284220,0
